9/5/2025	4:33:36 PM	77.18043	77.16165	77.10956	77.15061	77.11151	77.09522	77.05338	77.07863	77.08495	77.08366	77.11874	77.11957	76.57403	76.62903
9/5/2025	4:33:39 PM	77.18037	77.16161	77.10936	77.15032	77.11120	77.09536	77.05389	77.07866	77.08591	77.08381	77.11878	77.11918	76.57397	76.62937
9/5/2025	4:33:43 PM	77.18057	77.16224	77.10986	77.15104	77.11220	77.09573	77.05393	77.07904	77.08559	77.08364	77.11954	77.12019	76.57455	76.63012
9/5/2025	4:33:46 PM	77.18099	77.16271	77.11018	77.15130	77.11215	77.09639	77.05468	77.07966	77.08657	77.08484	77.12040	77.12085	76.57556	76.63099
9/5/2025	4:33:50 PM	77.18147	77.16310	77.11094	77.15158	77.11257	77.09662	77.05518	77.07970	77.08704	77.08504	77.12054	77.12135	76.57577	76.63087
9/5/2025	4:33:53 PM	77.18170	77.16321	77.11090	77.15178	77.11296	77.09665	77.05543	77.08038	77.08714	77.08542	77.12087	77.12179	76.57608	76.63122
9/5/2025	4:33:57 PM	77.18205	77.16347	77.11159	77.15205	77.11307	77.09662	77.05556	77.08020	77.08711	77.08520	77.12112	77.12152	76.57596	76.63102
9/5/2025	4:34:00 PM	77.18226	77.16361	77.11163	77.15229	77.11323	77.09701	77.05574	77.08076	77.08757	77.08548	77.12125	77.12174	76.57605	76.63161
9/5/2025	4:34:04 PM	77.18251	77.16372	77.11151	77.15251	77.11337	77.09707	77.05553	77.08040	77.08752	77.08569	77.12107	77.12125	76.57578	76.63110
9/5/2025	4:34:07 PM	77.18182	77.16354	77.11147	77.15213	77.11310	77.09649	77.05497	77.08056	77.08724	77.08519	77.12068	77.12118	76.57561	76.63068
9/5/2025	4:34:11 PM	77.18146	77.16274	77.11131	77.15184	77.11286	77.09607	77.05478	77.07985	77.08670	77.08477	77.12057	77.12051	76.57487	76.63061
9/5/2025	4:34:14 PM	77.18161	77.16303	77.11132	77.15171	77.11271	77.09647	77.05505	77.08065	77.08676	77.08542	77.12103	77.12115	76.57574	76.63124
9/5/2025	4:34:18 PM	77.18162	77.16314	77.11118	77.15170	77.11309	77.09637	77.05492	77.08046	77.08709	77.08554	77.12084	77.12144	76.57622	76.63146
9/5/2025	4:34:21 PM	77.18266	77.16419	77.11201	77.15286	77.11417	77.09716	77.05600	77.08181	77.08774	77.08594	77.12186	77.12242	76.57651	76.63221
9/5/2025	4:34:25 PM	77.18308	77.16451	77.11270	77.15311	77.11431	77.09730	77.05613	77.08146	77.08806	77.08671	77.12223	77.12277	76.57706	76.63269
9/5/2025	4:34:28 PM	77.18320	77.16513	77.11285	77.15349	77.11470	77.09826	77.05653	77.08152	77.08842	77.08666	77.12215	77.12255	76.57702	76.63223
