10/1/2025	4:11:18 PM	77.24914	77.23059	77.17590	77.21582	77.17453	77.15733	77.11755	77.14215	77.14949	77.15060	77.18732	77.19735	76.65537	76.69174
10/1/2025	4:11:21 PM	77.24882	77.22975	77.17600	77.21606	77.17393	77.15677	77.11701	77.14172	77.14859	77.15002	77.18719	77.19742	76.65554	76.69238
10/1/2025	4:11:25 PM	77.24909	77.23000	77.17604	77.21540	77.17414	77.15701	77.11692	77.14208	77.14891	77.15012	77.18783	77.19777	76.65554	76.69163
10/1/2025	4:11:28 PM	77.24872	77.22966	77.17537	77.21577	77.17411	77.15650	77.11711	77.14160	77.14912	77.15023	77.18814	77.19793	76.65590	76.69192
10/1/2025	4:11:32 PM	77.24927	77.23021	77.17587	77.21613	77.17445	77.15726	77.11770	77.14218	77.14931	77.15031	77.18765	77.19770	76.65551	76.69217
10/1/2025	4:11:36 PM	77.24900	77.22978	77.17579	77.21571	77.17416	77.15695	77.11717	77.14219	77.14951	77.15063	77.18813	77.19796	76.65618	76.69236
10/1/2025	4:11:39 PM	77.24903	77.23020	77.17583	77.21661	77.17495	77.15726	77.11728	77.14226	77.14962	77.15081	77.18833	77.19791	76.65610	76.69226
10/1/2025	4:11:43 PM	77.24916	77.22989	77.17638	77.21650	77.17475	77.15733	77.11736	77.14239	77.14945	77.15068	77.18825	77.19804	76.65579	76.69275
10/1/2025	4:11:46 PM	77.24876	77.23014	77.17610	77.21625	77.17461	77.15692	77.11737	77.14227	77.14906	77.15047	77.18784	77.19731	76.65542	76.69269
10/1/2025	4:11:50 PM	77.24873	77.22976	77.17618	77.21580	77.17462	77.15711	77.11761	77.14272	77.14964	77.15056	77.18857	77.19777	76.65630	76.69317
10/1/2025	4:11:54 PM	77.24933	77.23063	77.17668	77.21657	77.17510	77.15754	77.11766	77.14197	77.14946	77.15075	77.18800	77.19796	76.65621	76.69300
10/1/2025	4:11:57 PM	77.24871	77.23001	77.17623	77.21681	77.17468	77.15706	77.11731	77.14218	77.14951	77.15064	77.18806	77.19774	76.65618	76.69271
10/1/2025	4:12:01 PM	77.24841	77.23005	77.17627	77.21618	77.17464	77.15675	77.11730	77.14245	77.14938	77.15064	77.18802	77.19760	76.65600	76.69273
10/1/2025	4:12:04 PM	77.24879	77.22989	77.17617	77.21610	77.17427	77.15670	77.11713	77.14196	77.14915	77.14985	77.18749	77.19749	76.65572	76.69236
10/1/2025	4:12:08 PM	77.24817	77.22956	77.17584	77.21599	77.17433	77.15661	77.11690	77.14148	77.14917	77.14968	77.18737	77.19693	76.65548	76.69245
10/1/2025	4:12:12 PM	77.24832	77.22971	77.17600	77.21611	77.17424	77.15640	77.11667	77.14192	77.14905	77.15011	77.18748	77.19733	76.65579	76.69209
10/1/2025	4:12:15 PM	77.24819	77.22917	77.17594	77.21537	77.17409	77.15646	77.11657	77.14187	77.14890	77.15017	77.18762	77.19724	76.65608	76.69247
10/1/2025	4:12:19 PM	77.24779	77.22940	77.17591	77.21571	77.17407	77.15632	77.11672	77.14127	77.14868	77.14941	77.18747	77.19707	76.65612	76.69254
10/1/2025	4:12:22 PM	77.24763	77.22954	77.17574	77.21568	77.17364	77.15599	77.11646	77.14176	77.14914	77.14976	77.18754	77.19703	76.65545	76.69263
10/1/2025	4:12:26 PM	77.24783	77.22915	77.17568	77.21564	77.17378	77.15627	77.11627	77.14156	77.14868	77.14988	77.18716	77.19690	76.65555	76.69211
10/1/2025	4:12:30 PM	77.24722	77.22872	77.17548	77.21527	77.17348	77.15551	77.11596	77.14108	77.14838	77.14921	77.18720	77.19708	76.65534	76.69240
10/1/2025	4:12:33 PM	77.24725	77.22906	77.17534	77.21528	77.17368	77.15537	77.11589	77.14130	77.14892	77.14938	77.18697	77.19614	76.65536	76.69232
10/1/2025	4:12:37 PM	77.24720	77.22847	77.17510	77.21521	77.17314	77.15461	77.11578	77.14104	77.14828	77.14900	77.18654	77.19645	76.65529	76.69184
10/1/2025	4:12:40 PM	77.24704	77.22812	77.17506	77.21504	77.17338	77.15488	77.11534	77.14054	77.14830	77.14922	77.18671	77.19642	76.65458	76.69205
10/1/2025	4:12:44 PM	77.24683	77.22871	77.17484	77.21488	77.17340	77.15491	77.11538	77.14071	77.14792	77.14887	77.18636	77.19644	76.65508	76.69221
10/1/2025	4:12:47 PM	77.24736	77.22815	77.17525	77.21504	77.17296	77.15475	77.11541	77.14110	77.14842	77.14954	77.18717	77.19651	76.65583	76.69256
10/1/2025	4:12:51 PM	77.24725	77.22901	77.17580	77.21586	77.17369	77.15526	77.11605	77.14127	77.14852	77.14997	77.18728	77.19664	76.65532	76.69275
10/1/2025	4:12:55 PM	77.24742	77.22884	77.17558	77.21488	77.17277	77.15411	77.11508	77.14065	77.14770	77.14918	77.18671	77.19624	76.65502	76.69204
10/1/2025	4:12:58 PM	77.24662	77.22797	77.17482	77.21437	77.17275	77.15401	77.11517	77.14012	77.14774	77.14864	77.18601	77.19596	76.65475	76.69176
10/1/2025	4:13:02 PM	77.24624	77.22779	77.17513	77.21469	77.17295	77.15438	77.11547	77.14086	77.14838	77.14964	77.18733	77.19668	76.65505	76.69246
10/1/2025	4:13:05 PM	77.24676	77.22777	77.17530	77.21480	77.17282	77.15402	77.11493	77.14061	77.14791	77.14876	77.18624	77.19621	76.65540	76.69250
10/1/2025	4:13:09 PM	77.24666	77.22806	77.17525	77.21485	77.17263	77.15428	77.11555	77.14068	77.14868	77.14876	77.18637	77.19604	76.65488	76.69235
10/1/2025	4:13:12 PM	77.24699	77.22853	77.17503	77.21478	77.17247	77.15404	77.11481	77.14046	77.14846	77.14946	77.18675	77.19619	76.65518	76.69219
10/1/2025	4:13:16 PM	77.24663	77.22821	77.17538	77.21475	77.17258	77.15373	77.11477	77.14084	77.14847	77.14951	77.18683	77.19645	76.65541	76.69268
10/1/2025	4:13:19 PM	77.24685	77.22795	77.17508	77.21482	77.17231	77.15359	77.11478	77.14011	77.14823	77.14889	77.18690	77.19638	76.65525	76.69250
10/1/2025	4:13:23 PM	77.24697	77.22826	77.17517	77.21489	77.17287	77.15384	77.11484	77.14063	77.14817	77.14907	77.18653	77.19630	76.65544	76.69248
10/1/2025	4:13:27 PM	77.24706	77.22827	77.17535	77.21452	77.17235	77.15332	77.11431	77.14032	77.14815	77.14900	77.18632	77.19601	76.65490	76.69220
10/1/2025	4:13:30 PM	77.24641	77.22802	77.17476	77.21446	77.17174	77.15311	77.11419	77.14015	77.14770	77.14872	77.18628	77.19598	76.65500	76.69261
10/1/2025	4:13:34 PM	77.24652	77.22779	77.17516	77.21424	77.17223	77.15336	77.11388	77.13986	77.14811	77.14871	77.18617	77.19581	76.65509	76.69235
10/1/2025	4:13:37 PM	77.24646	77.22812	77.17484	77.21427	77.17135	77.15237	77.11334	77.13907	77.14719	77.14804	77.18577	77.19518	76.65478	76.69214
10/1/2025	4:13:41 PM	77.24602	77.22742	77.17449	77.21383	77.17121	77.15249	77.11366	77.13962	77.14744	77.14828	77.18561	77.19565	76.65471	76.69163
10/1/2025	4:13:45 PM	77.24569	77.22721	77.17440	77.21387	77.17099	77.15208	77.11335	77.13943	77.14713	77.14831	77.18574	77.19550	76.65422	76.69167
10/1/2025	4:13:48 PM	77.24574	77.22724	77.17447	77.21321	77.17067	77.15206	77.11332	77.13899	77.14693	77.14758	77.18591	77.19480	76.65407	76.69166
10/1/2025	4:13:52 PM	77.24557	77.22722	77.17411	77.21354	77.17019	77.15133	77.11314	77.13887	77.14699	77.14731	77.18544	77.19480	76.65412	76.69205
10/1/2025	4:13:55 PM	77.24532	77.22673	77.17404	77.21301	77.16995	77.15110	77.11302	77.13868	77.14682	77.14769	77.18536	77.19530	76.65461	76.69181
10/1/2025	4:13:59 PM	77.24565	77.22668	77.17411	77.21341	77.16995	77.15134	77.11293	77.13902	77.14683	77.14773	77.18570	77.19488	76.65425	76.69150
10/1/2025	4:14:03 PM	77.24547	77.22728	77.17413	77.21312	77.17000	77.15120	77.11305	77.13902	77.14714	77.14772	77.18550	77.19525	76.65430	76.69206
10/1/2025	4:14:06 PM	77.24554	77.22685	77.17410	77.21297	77.16970	77.15119	77.11276	77.13863	77.14681	77.14707	77.18500	77.19491	76.65400	76.69149
10/1/2025	4:14:10 PM	77.24513	77.22631	77.17391	77.21256	77.16960	77.15117	77.11262	77.13828	77.14634	77.14734	77.18456	77.19449	76.65393	76.69129
10/1/2025	4:14:14 PM	77.24534	77.22681	77.17408	77.21277	77.16927	77.15074	77.11205	77.13824	77.14659	77.14747	77.18483	77.19455	76.65386	76.69119
10/1/2025	4:14:17 PM	77.24504	77.22658	77.17327	77.21238	77.16920	77.15049	77.11245	77.13816	77.14665	77.14755	77.18506	77.19466	76.65404	76.69145
10/1/2025	4:14:21 PM	77.24517	77.22629	77.17388	77.21227	77.16905	77.15069	77.11219	77.13800	77.14647	77.14670	77.18480	77.19450	76.65419	76.69152
10/1/2025	4:14:24 PM	77.24452	77.22629	77.17347	77.21208	77.16896	77.15048	77.11200	77.13791	77.14651	77.14715	77.18520	77.19476	76.65424	76.69153
10/1/2025	4:14:28 PM	77.24508	77.22602	77.17390	77.21196	77.16874	77.15027	77.11175	77.13789	77.14616	77.14712	77.18470	77.19426	76.65393	76.69101
10/1/2025	4:14:32 PM	77.24502	77.22619	77.17368	77.21237	77.16854	77.14987	77.11180	77.13733	77.14536	77.14662	77.18461	77.19449	76.65378	76.69149
10/1/2025	4:14:35 PM	77.24520	77.22645	77.17376	77.21223	77.16864	77.15005	77.11208	77.13766	77.14621	77.14675	77.18460	77.19432	76.65434	76.69145
10/1/2025	4:14:39 PM	77.24494	77.22617	77.17347	77.21213	77.16840	77.14992	77.11204	77.13779	77.14616	77.14705	77.18503	77.19497	76.65423	76.69141
10/1/2025	4:14:42 PM	77.24482	77.22605	77.17319	77.21182	77.16810	77.14942	77.11132	77.13754	77.14632	77.14673	77.18485	77.19461	76.65428	76.69200
10/1/2025	4:14:46 PM	77.24511	77.22657	77.17350	77.21146	77.16818	77.14950	77.11169	77.13751	77.14611	77.14705	77.18451	77.19421	76.65381	76.69121
10/1/2025	4:14:49 PM	77.24494	77.22634	77.17326	77.21140	77.16850	77.14929	77.11113	77.13723	77.14552	77.14670	77.18409	77.19398	76.65416	76.69154
