9/5/2025	3:22:08 PM	77.19037	77.17193	77.11947	77.16077	77.12277	77.10648	77.06455	77.09048	77.09586	77.09429	77.13109	77.13693	76.58471	76.63955
9/5/2025	3:22:12 PM	77.19069	77.17257	77.11964	77.16045	77.12217	77.10624	77.06436	77.09021	77.09632	77.09446	77.13190	77.13695	76.58501	76.64028
9/5/2025	3:22:15 PM	77.19107	77.17307	77.12040	77.16069	77.12275	77.10636	77.06470	77.09074	77.09618	77.09501	77.13198	77.13734	76.58533	76.64006
9/5/2025	3:22:19 PM	77.19133	77.17292	77.11995	77.16117	77.12305	77.10670	77.06489	77.09039	77.09629	77.09432	77.13162	77.13650	76.58495	76.63977
9/5/2025	3:22:22 PM	77.19121	77.17288	77.12003	77.16103	77.12330	77.10660	77.06447	77.09092	77.09656	77.09483	77.13181	77.13700	76.58506	76.63983
9/5/2025	3:22:26 PM	77.19172	77.17302	77.12035	77.16111	77.12334	77.10658	77.06496	77.09144	77.09712	77.09550	77.13192	77.13713	76.58523	76.63991
9/5/2025	3:22:29 PM	77.19153	77.17289	77.12025	77.16112	77.12321	77.10714	77.06493	77.09134	77.09695	77.09497	77.13165	77.13695	76.58527	76.63990
9/5/2025	3:22:33 PM	77.19164	77.17323	77.12022	77.16135	77.12360	77.10698	77.06510	77.09186	77.09755	77.09543	77.13279	77.13763	76.58529	76.64071
9/5/2025	3:22:36 PM	77.19209	77.17358	77.12113	77.16156	77.12323	77.10699	77.06500	77.09174	77.09709	77.09578	77.13212	77.13747	76.58571	76.64039
9/5/2025	3:22:40 PM	77.19204	77.17358	77.12073	77.16190	77.12415	77.10800	77.06586	77.09235	77.09776	77.09574	77.13280	77.13800	76.58615	76.64052
9/5/2025	3:22:43 PM	77.19237	77.17383	77.12144	77.16218	77.12427	77.10759	77.06584	77.09232	77.09739	77.09593	77.13278	77.13777	76.58599	76.64053
9/5/2025	3:22:47 PM	77.19189	77.17387	77.12126	77.16217	77.12432	77.10764	77.06581	77.09268	77.09776	77.09589	77.13281	77.13809	76.58616	76.64103
9/5/2025	3:22:50 PM	77.19218	77.17382	77.12111	77.16242	77.12394	77.10774	77.06646	77.09266	77.09810	77.09626	77.13341	77.13806	76.58655	76.64102
9/5/2025	3:22:54 PM	77.19252	77.17370	77.12133	77.16232	77.12465	77.10810	77.06656	77.09314	77.09823	77.09643	77.13321	77.13821	76.58664	76.64103
9/5/2025	3:22:57 PM	77.19260	77.17387	77.12157	77.16265	77.12413	77.10790	77.06599	77.09271	77.09777	77.09633	77.13301	77.13810	76.58661	76.64093
9/5/2025	3:23:01 PM	77.19281	77.17414	77.12158	77.16240	77.12436	77.10810	77.06661	77.09303	77.09772	77.09585	77.13346	77.13807	76.58641	76.64104
9/5/2025	3:23:04 PM	77.19248	77.17425	77.12184	77.16267	77.12439	77.10797	77.06619	77.09289	77.09828	77.09707	77.13387	77.13819	76.58663	76.64095
9/5/2025	3:23:08 PM	77.19274	77.17446	77.12195	77.16270	77.12447	77.10826	77.06661	77.09263	77.09821	77.09669	77.13373	77.13851	76.58714	76.64145
9/5/2025	3:23:11 PM	77.19278	77.17468	77.12181	77.16262	77.12537	77.10835	77.06669	77.09319	77.09832	77.09694	77.13406	77.13904	76.58745	76.64167
9/5/2025	3:23:15 PM	77.19335	77.17477	77.12255	77.16339	77.12534	77.10870	77.06739	77.09380	77.09921	77.09709	77.13416	77.13950	76.58780	76.64179
9/5/2025	3:23:18 PM	77.19352	77.17526	77.12298	77.16362	77.12569	77.10899	77.06775	77.09352	77.09913	77.09709	77.13420	77.13953	76.58778	76.64215
9/5/2025	3:23:22 PM	77.19391	77.17557	77.12305	77.16357	77.12528	77.10882	77.06789	77.09403	77.09897	77.09750	77.13413	77.13951	76.58801	76.64224
9/5/2025	3:23:25 PM	77.19395	77.17541	77.12293	77.16359	77.12558	77.10897	77.06768	77.09420	77.09982	77.09836	77.13491	77.14005	76.58833	76.64258
9/5/2025	3:23:29 PM	77.19407	77.17597	77.12337	77.16386	77.12597	77.10918	77.06817	77.09403	77.09979	77.09844	77.13489	77.14026	76.58829	76.64252
9/5/2025	3:23:32 PM	77.19411	77.17557	77.12333	77.16400	77.12576	77.10957	77.06783	77.09451	77.09945	77.09788	77.13443	77.13976	76.58828	76.64276
9/5/2025	3:23:36 PM	77.19432	77.17557	77.12323	77.16398	77.12627	77.10947	77.06825	77.09421	77.09943	77.09838	77.13462	77.14014	76.58841	76.64279
9/5/2025	3:23:39 PM	77.19474	77.17596	77.12354	77.16436	77.12612	77.10944	77.06790	77.09443	77.09951	77.09830	77.13515	77.14037	76.58915	76.64293
9/5/2025	3:23:43 PM	77.19486	77.17617	77.12380	77.16496	77.12667	77.10964	77.06830	77.09457	77.09981	77.09809	77.13441	77.13988	76.58856	76.64286
9/5/2025	3:23:46 PM	77.19497	77.17612	77.12371	77.16446	77.12617	77.10989	77.06846	77.09456	77.09995	77.09851	77.13529	77.14014	76.58861	76.64301
9/5/2025	3:23:50 PM	77.19529	77.17673	77.12414	77.16483	77.12671	77.10982	77.06876	77.09488	77.10027	77.09864	77.13529	77.14060	76.58931	76.64359
9/5/2025	3:23:54 PM	77.19506	77.17632	77.12437	77.16502	77.12670	77.11006	77.06869	77.09505	77.10016	77.09885	77.13552	77.14053	76.58930	76.64333
9/5/2025	3:23:57 PM	77.19493	77.17643	77.12426	77.16475	77.12643	77.11000	77.06854	77.09485	77.10021	77.09892	77.13589	77.14115	76.58971	76.64393
