9/5/2025	2:10:46 PM	77.20247	77.18363	77.13091	77.17252	77.13384	77.11741	77.07544	77.10138	77.10684	77.10548	77.14262	77.15363	76.59566	76.64993
9/5/2025	2:10:50 PM	77.20229	77.18310	77.13083	77.17255	77.13364	77.11779	77.07558	77.10170	77.10728	77.10690	77.14316	77.15410	76.59627	76.65040
9/5/2025	2:10:53 PM	77.20250	77.18377	77.13096	77.17230	77.13424	77.11789	77.07578	77.10249	77.10811	77.10697	77.14387	77.15430	76.59649	76.65078
9/5/2025	2:10:57 PM	77.20295	77.18398	77.13154	77.17328	77.13420	77.11807	77.07612	77.10279	77.10760	77.10626	77.14373	77.15444	76.59653	76.65085
9/5/2025	2:11:01 PM	77.20259	77.18401	77.13136	77.17338	77.13391	77.11779	77.07591	77.10229	77.10829	77.10684	77.14399	77.15506	76.59649	76.65082
9/5/2025	2:11:04 PM	77.20299	77.18422	77.13201	77.17346	77.13446	77.11808	77.07584	77.10232	77.10765	77.10711	77.14410	77.15471	76.59655	76.65120
9/5/2025	2:11:08 PM	77.20328	77.18434	77.13167	77.17344	77.13490	77.11867	77.07640	77.10285	77.10846	77.10742	77.14438	77.15516	76.59673	76.65125
9/5/2025	2:11:11 PM	77.20365	77.18470	77.13221	77.17415	77.13526	77.11918	77.07706	77.10308	77.10847	77.10749	77.14464	77.15488	76.59701	76.65146
9/5/2025	2:11:15 PM	77.20389	77.18477	77.13247	77.17414	77.13577	77.11915	77.07699	77.10330	77.10855	77.10766	77.14460	77.15522	76.59721	76.65125
9/5/2025	2:11:18 PM	77.20359	77.18489	77.13206	77.17426	77.13584	77.11865	77.07727	77.10358	77.10872	77.10766	77.14439	77.15524	76.59714	76.65173
9/5/2025	2:11:22 PM	77.20389	77.18499	77.13290	77.17420	77.13586	77.11937	77.07727	77.10330	77.10833	77.10764	77.14439	77.15502	76.59738	76.65162
9/5/2025	2:11:25 PM	77.20406	77.18485	77.13264	77.17380	77.13574	77.11919	77.07693	77.10369	77.10831	77.10772	77.14465	77.15542	76.59708	76.65181
9/5/2025	2:11:29 PM	77.20360	77.18480	77.13272	77.17402	77.13606	77.11959	77.07737	77.10325	77.10853	77.10765	77.14444	77.15508	76.59706	76.65153
9/5/2025	2:11:32 PM	77.20368	77.18468	77.13236	77.17422	77.13572	77.11915	77.07690	77.10300	77.10797	77.10741	77.14414	77.15486	76.59660	76.65068
9/5/2025	2:11:36 PM	77.20306	77.18446	77.13247	77.17383	77.13506	77.11888	77.07673	77.10287	77.10834	77.10756	77.14468	77.15522	76.59719	76.65144
9/5/2025	2:11:39 PM	77.20377	77.18522	77.13267	77.17431	77.13589	77.11928	77.07742	77.10329	77.10895	77.10794	77.14501	77.15518	76.59755	76.65192
9/5/2025	2:11:43 PM	77.20381	77.18551	77.13310	77.17491	77.13664	77.11974	77.07766	77.10382	77.10908	77.10846	77.14548	77.15603	76.59781	76.65248
9/5/2025	2:11:46 PM	77.20440	77.18588	77.13355	77.17482	77.13674	77.11991	77.07822	77.10426	77.10896	77.10859	77.14546	77.15612	76.59812	76.65259
9/5/2025	2:11:50 PM	77.20480	77.18632	77.13376	77.17523	77.13700	77.12009	77.07799	77.10388	77.10915	77.10846	77.14541	77.15562	76.59791	76.65214
9/5/2025	2:11:53 PM	77.20417	77.18556	77.13392	77.17517	77.13679	77.12006	77.07780	77.10412	77.10955	77.10852	77.14513	77.15586	76.59779	76.65232
9/5/2025	2:11:57 PM	77.20454	77.18625	77.13337	77.17475	77.13662	77.11980	77.07781	77.10405	77.10881	77.10845	77.14532	77.15631	76.59836	76.65257
9/5/2025	2:12:00 PM	77.20468	77.18613	77.13381	77.17518	77.13656	77.12014	77.07786	77.10393	77.10903	77.10860	77.14519	77.15590	76.59775	76.65252
9/5/2025	2:12:04 PM	77.20451	77.18633	77.13382	77.17506	77.13663	77.11968	77.07748	77.10367	77.10880	77.10840	77.14504	77.15557	76.59763	76.65188
9/5/2025	2:12:07 PM	77.20467	77.18585	77.13359	77.17510	77.13603	77.11956	77.07771	77.10337	77.10863	77.10844	77.14489	77.15551	76.59754	76.65198
9/5/2025	2:12:11 PM	77.20494	77.18621	77.13380	77.17541	77.13681	77.11984	77.07753	77.10391	77.10880	77.10826	77.14524	77.15579	76.59778	76.65201
9/5/2025	2:12:14 PM	77.20459	77.18634	77.13392	77.17509	77.13684	77.12034	77.07834	77.10421	77.10955	77.10846	77.14567	77.15577	76.59807	76.65249
9/5/2025	2:12:18 PM	77.20456	77.18590	77.13380	77.17488	77.13651	77.11986	77.07764	77.10363	77.10913	77.10844	77.14557	77.15617	76.59794	76.65271
9/5/2025	2:12:22 PM	77.20448	77.18629	77.13406	77.17507	77.13678	77.11989	77.07750	77.10383	77.10876	77.10843	77.14489	77.15593	76.59771	76.65228
9/5/2025	2:12:25 PM	77.20451	77.18633	77.13400	77.17489	77.13670	77.12030	77.07792	77.10343	77.10841	77.10829	77.14550	77.15592	76.59787	76.65239
9/5/2025	2:12:29 PM	77.20502	77.18590	77.13415	77.17508	77.13689	77.11992	77.07807	77.10429	77.10920	77.10900	77.14563	77.15643	76.59791	76.65214
9/5/2025	2:12:32 PM	77.20452	77.18614	77.13432	77.17532	77.13676	77.12022	77.07819	77.10386	77.10888	77.10871	77.14554	77.15575	76.59785	76.65209
9/5/2025	2:12:36 PM	77.20441	77.18603	77.13398	77.17539	77.13658	77.12007	77.07787	77.10385	77.10931	77.10882	77.14536	77.15620	76.59795	76.65221
9/5/2025	2:12:39 PM	77.20446	77.18631	77.13429	77.17541	77.13717	77.11989	77.07785	77.10419	77.10903	77.10900	77.14574	77.15609	76.59801	76.65247
9/5/2025	2:12:43 PM	77.20452	77.18673	77.13425	77.17536	77.13737	77.12075	77.07866	77.10473	77.10968	77.10911	77.14645	77.15680	76.59856	76.65278
9/5/2025	2:12:46 PM	77.20517	77.18699	77.13509	77.17578	77.13736	77.12066	77.07867	77.10445	77.10997	77.10902	77.14575	77.15653	76.59839	76.65267
9/5/2025	2:12:50 PM	77.20484	77.18646	77.13443	77.17511	77.13693	77.12073	77.07836	77.10411	77.10901	77.10897	77.14567	77.15651	76.59851	76.65275
9/5/2025	2:12:53 PM	77.20534	77.18637	77.13444	77.17573	77.13698	77.12036	77.07843	77.10419	77.10894	77.10885	77.14579	77.15614	76.59826	76.65286
9/5/2025	2:12:57 PM	77.20512	77.18675	77.13467	77.17571	77.13699	77.12025	77.07782	77.10421	77.10892	77.10852	77.14570	77.15613	76.59776	76.65228
9/5/2025	2:13:00 PM	77.20497	77.18640	77.13417	77.17541	77.13682	77.12056	77.07796	77.10452	77.10917	77.10949	77.14595	77.15637	76.59812	76.65235
9/5/2025	2:13:04 PM	77.20470	77.18627	77.13402	77.17527	77.13682	77.12005	77.07786	77.10431	77.10891	77.10846	77.14540	77.15609	76.59783	76.65264
9/5/2025	2:13:07 PM	77.20498	77.18660	77.13465	77.17572	77.13688	77.12048	77.07821	77.10389	77.10872	77.10868	77.14575	77.15606	76.59818	76.65221
9/5/2025	2:13:11 PM	77.20456	77.18620	77.13430	77.17525	77.13716	77.12088	77.07812	77.10428	77.10881	77.10926	77.14611	77.15714	76.59874	76.65266
9/5/2025	2:13:14 PM	77.20503	77.18669	77.13441	77.17583	77.13716	77.12051	77.07812	77.10439	77.10900	77.10944	77.14619	77.15616	76.59819	76.65245
9/5/2025	2:13:18 PM	77.20539	77.18699	77.13467	77.17573	77.13708	77.12049	77.07859	77.10453	77.10941	77.10946	77.14694	77.15694	76.59872	76.65290
9/5/2025	2:13:21 PM	77.20576	77.18733	77.13498	77.17582	77.13740	77.12082	77.07895	77.10477	77.10974	77.10932	77.14667	77.15736	76.59873	76.65287
9/5/2025	2:13:25 PM	77.20573	77.18750	77.13532	77.17631	77.13750	77.12095	77.07919	77.10506	77.10963	77.10980	77.14669	77.15711	76.59891	76.65308
9/5/2025	2:13:28 PM	77.20594	77.18696	77.13482	77.17603	77.13737	77.12106	77.07903	77.10487	77.10968	77.10994	77.14659	77.15711	76.59870	76.65286
9/5/2025	2:13:32 PM	77.20589	77.18765	77.13493	77.17620	77.13749	77.12108	77.07863	77.10483	77.10966	77.10988	77.14653	77.15671	76.59841	76.65280
9/5/2025	2:13:35 PM	77.20552	77.18707	77.13495	77.17597	77.13737	77.12076	77.07887	77.10465	77.10967	77.10959	77.14656	77.15691	76.59826	76.65267
9/5/2025	2:13:39 PM	77.20547	77.18701	77.13454	77.17540	77.13756	77.12075	77.07868	77.10408	77.10914	77.10902	77.14607	77.15643	76.59831	76.65219
9/5/2025	2:13:42 PM	77.20523	77.18686	77.13468	77.17541	77.13739	77.12080	77.07897	77.10466	77.10934	77.10966	77.14647	77.15701	76.59886	76.65282
