10/1/2025	2:05:03 PM	77.24448	77.22605	77.17329	77.21243	77.17246	77.15449	77.11480	77.13740	77.14772	77.14814	77.18587	77.19596	76.67384	76.70052
10/1/2025	2:05:07 PM	77.24410	77.22561	77.17292	77.21280	77.17260	77.15427	77.11517	77.13726	77.14736	77.14840	77.18604	77.19576	76.67408	76.70069
10/1/2025	2:05:10 PM	77.24391	77.22524	77.17313	77.21274	77.17229	77.15388	77.11492	77.13736	77.14747	77.14836	77.18605	77.19603	76.67417	76.70079
10/1/2025	2:05:14 PM	77.24356	77.22505	77.17278	77.21236	77.17214	77.15366	77.11440	77.13730	77.14766	77.14850	77.18595	77.19586	76.67395	76.70034
10/1/2025	2:05:18 PM	77.24361	77.22514	77.17285	77.21248	77.17187	77.15348	77.11412	77.13708	77.14675	77.14795	77.18587	77.19534	76.67436	76.70065
10/1/2025	2:05:21 PM	77.24393	77.22523	77.17260	77.21262	77.17213	77.15318	77.11401	77.13661	77.14637	77.14757	77.18515	77.19554	76.67368	76.69940
10/1/2025	2:05:25 PM	77.24313	77.22497	77.17281	77.21203	77.17166	77.15347	77.11393	77.13737	77.14687	77.14775	77.18593	77.19584	76.67414	76.69989
10/1/2025	2:05:28 PM	77.24367	77.22489	77.17268	77.21228	77.17157	77.15324	77.11317	77.13620	77.14617	77.14714	77.18501	77.19443	76.67316	76.69908
10/1/2025	2:05:32 PM	77.24241	77.22394	77.17158	77.21118	77.17018	77.15244	77.11264	77.13616	77.14565	77.14723	77.18493	77.19418	76.67349	76.69864
10/1/2025	2:05:36 PM	77.24260	77.22401	77.17225	77.21130	77.17061	77.15232	77.11325	77.13619	77.14586	77.14699	77.18494	77.19469	76.67315	76.69903
10/1/2025	2:05:39 PM	77.24255	77.22362	77.17165	77.21139	77.17069	77.15209	77.11306	77.13619	77.14582	77.14715	77.18498	77.19426	76.67314	76.69871
10/1/2025	2:05:43 PM	77.24237	77.22401	77.17206	77.21134	77.17047	77.15208	77.11320	77.13590	77.14532	77.14708	77.18479	77.19469	76.67313	76.69926
10/1/2025	2:05:46 PM	77.24273	77.22424	77.17218	77.21123	77.17064	77.15208	77.11292	77.13574	77.14599	77.14748	77.18554	77.19483	76.67328	76.69899
10/1/2025	2:05:50 PM	77.24297	77.22399	77.17210	77.21144	77.17061	77.15177	77.11297	77.13596	77.14561	77.14700	77.18524	77.19420	76.67305	76.69878
10/1/2025	2:05:54 PM	77.24210	77.22379	77.17165	77.21041	77.16989	77.15132	77.11202	77.13502	77.14486	77.14637	77.18429	77.19409	76.67221	76.69857
10/1/2025	2:05:57 PM	77.24180	77.22310	77.17143	77.21062	77.16951	77.15120	77.11195	77.13512	77.14461	77.14608	77.18392	77.19342	76.67208	76.69833
10/1/2025	2:06:01 PM	77.24194	77.22316	77.17116	77.21030	77.16959	77.15127	77.11233	77.13520	77.14461	77.14649	77.18430	77.19327	76.67272	76.69828
10/1/2025	2:06:04 PM	77.24180	77.22282	77.17104	77.20995	77.16957	77.15068	77.11118	77.13477	77.14441	77.14573	77.18391	77.19383	76.67221	76.69774
10/1/2025	2:06:08 PM	77.24169	77.22288	77.17147	77.21062	77.16973	77.15121	77.11131	77.13516	77.14450	77.14660	77.18442	77.19396	76.67245	76.69817
