10/1/2025	1:39:09 PM	77.22056	77.20128	77.14675	77.18834	77.15017	77.13233	77.09328	77.11739	77.12189	77.12388	77.15810	77.16910	76.63803	76.66679
10/1/2025	1:39:13 PM	77.22109	77.20177	77.14777	77.18845	77.15068	77.13251	77.09294	77.11726	77.12205	77.12341	77.15783	77.16964	76.63788	76.66682
10/1/2025	1:39:16 PM	77.22071	77.20165	77.14794	77.18856	77.15049	77.13218	77.09340	77.11651	77.12200	77.12266	77.15743	77.16941	76.63746	76.66579
10/1/2025	1:39:20 PM	77.22094	77.20171	77.14802	77.18813	77.14966	77.13144	77.09170	77.11667	77.12139	77.12337	77.17528	77.18267	76.63907	76.67284
10/1/2025	1:39:24 PM	77.22534	77.19570	77.13605	77.25780	77.15538	77.03874	77.01653	77.05283	77.06015	77.07144	77.10610	77.10750	76.56666	76.60397
10/1/2025	1:39:27 PM	77.15501	77.13963	77.09070	77.14141	77.10332	77.08805	77.06005	77.09285	77.11600	77.12411	77.16101	77.16183	76.68921	76.75180
10/1/2025	1:39:31 PM	77.30429	77.35191	77.27391	77.30996	77.21177	77.23320	77.28777	77.37720	77.52056	77.42763	77.42783	77.39261	76.92105	77.09446
10/1/2025	1:39:34 PM	77.45360	77.46512	77.39114	77.50564	77.41221	77.42050	77.43457	77.54910	77.69689	77.59266	77.49905	77.40129	76.90500	76.90828
10/1/2025	1:39:38 PM	77.48277	77.45787	77.40365	77.43174	77.37398	77.28463	77.32888	77.45136	77.50176	77.52739	77.45839	77.41469	76.89063	76.96540
10/1/2025	1:39:42 PM	77.44439	77.45637	77.40515	77.44392	77.38896	77.35344	77.34383	77.45329	77.55013	77.93827	77.87374	77.55217	76.95905	77.05616
10/1/2025	1:39:45 PM	77.50290	77.52452	77.47660	77.51914	77.50256	77.44210	77.40797	77.59423	77.89255	82.53913	79.09386	77.87463	77.03047	77.25038
10/1/2025	1:39:49 PM	77.65786	77.69097	77.84587	77.69970	77.63756	77.56167	77.52960	77.91291	82.11463	87.93618	86.47400	81.67545	77.13435	77.77575
10/1/2025	1:39:52 PM	78.18099	77.99838	78.94442	79.04617	77.93008	77.72570	77.74343	80.12681	87.89659	94.43599	94.16014	90.79393	77.35581	78.77304
10/1/2025	1:39:56 PM	83.74779	80.82423	84.17844	83.59855	79.87536	78.11516	78.92760	87.14623	93.54910	100.57275	101.59596	98.67161	78.59095	83.65201
10/1/2025	1:40:00 PM	92.78553	88.57245	88.65544	88.03599	83.71958	83.30361	85.46484	93.31464	99.03808	106.77990	108.49327	105.41213	83.07906	90.67622
10/1/2025	1:40:03 PM	99.08327	94.74118	93.01231	91.99521	87.57821	88.42924	91.12970	98.36530	104.00532	112.77801	114.64371	111.41327	89.64557	96.09018
10/1/2025	1:40:07 PM	104.28464	99.44175	96.67670	95.18082	90.66356	92.24582	95.45165	102.48409	108.43390	118.40131	120.21986	117.05498	95.05964	101.83557
10/1/2025	1:40:10 PM	108.46539	103.57274	99.78814	98.19849	93.33977	95.13791	98.93165	106.23751	112.98987	124.00354	125.37731	122.28214	99.88773	106.53893
10/1/2025	1:40:14 PM	113.50021	107.20889	102.74773	100.89883	95.57913	97.82607	101.95123	109.76616	117.38023	128.92399	130.06938	126.90384	105.00120	110.97513
10/1/2025	1:40:18 PM	118.41805	110.98828	106.06386	103.59518	97.61625	100.52407	104.84650	113.13219	121.34930	133.80319	134.74023	131.59645	109.03220	115.25112
10/1/2025	1:40:21 PM	122.79144	114.74169	109.15251	106.39724	99.93754	103.08992	107.75041	116.59570	125.28497	138.65656	139.03665	136.10455	113.05359	119.17539
10/1/2025	1:40:25 PM	126.90572	118.11913	111.96593	108.93482	101.72120	105.48543	110.70545	120.07322	129.33772	142.79113	143.57226	140.68112	116.70797	123.06810
10/1/2025	1:40:28 PM	130.64890	121.16584	114.55171	111.20462	104.16971	108.12116	113.25864	123.55778	133.32100	147.34641	147.66416	144.89167	120.11741	126.72583
10/1/2025	1:40:32 PM	134.57743	124.49599	117.48626	113.88320	107.03421	111.05439	116.12089	126.50948	137.04576	151.58423	151.85199	149.09091	123.45653	130.52852
10/1/2025	1:40:36 PM	138.34901	127.55754	119.97391	116.25485	109.39431	113.72198	118.89214	129.67880	141.02867	155.65405	155.95537	153.02765	126.71746	134.03603
10/1/2025	1:40:39 PM	141.92744	130.64621	122.82042	118.78575	111.80853	116.46527	121.80685	132.96960	145.05847	159.93677	159.82167	156.99193	130.04178	137.74195
10/1/2025	1:40:43 PM	145.55256	134.00991	125.69025	121.21577	114.27334	119.36469	124.61607	136.30135	149.08892	163.91981	163.70214	160.90569	133.34739	141.49475
10/1/2025	1:40:46 PM	149.26125	137.00022	128.36225	123.97349	116.75978	121.87499	127.40455	139.71923	152.73408	167.73151	167.50861	164.73849	136.56465	145.02140
10/1/2025	1:40:50 PM	152.79212	139.87711	131.02883	126.89447	119.36561	124.52092	130.12806	143.23867	156.61080	171.59487	171.10799	168.40361	139.81319	148.51005
10/1/2025	1:40:54 PM	156.06894	142.70016	133.61015	129.32104	121.69863	126.92049	132.80592	146.31207	160.19877	175.36603	174.57981	172.21492	142.90657	151.76009
10/1/2025	1:40:57 PM	159.43962	145.84288	136.29677	131.87133	124.20460	129.52540	135.51416	149.56086	163.72225	178.97158	178.02305	175.58124	146.05045	155.03180
10/1/2025	1:41:01 PM	162.59097	148.66943	139.03505	134.44194	126.96740	132.22108	138.19075	152.43575	167.07023	182.52338	181.37539	178.96439	149.01870	158.16577
10/1/2025	1:41:04 PM	165.92537	151.45635	141.50467	136.93907	129.66524	134.73778	140.95196	155.30922	170.52910	185.95443	184.66324	182.24055	151.92289	161.18582
10/1/2025	1:41:08 PM	168.78694	154.26877	143.98026	139.39637	132.09187	137.22026	143.62712	158.53869	173.80198	189.28582	187.93667	185.33144	154.85617	164.18444
10/1/2025	1:41:11 PM	171.97082	157.31219	146.58083	141.84115	134.68506	139.78173	146.16243	161.42078	176.97264	192.50072	191.17082	188.41453	157.74530	167.24894
10/1/2025	1:41:15 PM	175.05743	160.04034	148.93025	144.19972	137.14819	142.21351	148.69284	164.23162	180.08959	195.59878	194.36824	191.36017	160.49195	170.09864
10/1/2025	1:41:19 PM	177.97673	162.70864	151.26248	146.72005	139.74526	144.74593	151.15604	166.75597	182.95101	198.59017	197.69005	194.26165	163.23567	172.88656
10/1/2025	1:41:22 PM	180.86001	165.28410	153.50691	148.98054	142.54564	147.09832	153.51907	169.41391	185.99160	201.55735	200.91899	197.18457	165.87512	175.70875
10/1/2025	1:41:26 PM	183.63768	167.90746	155.72170	151.26762	144.75597	149.18039	155.97791	172.09492	189.02302	204.38736	204.08390	200.18047	168.52261	178.45693
10/1/2025	1:41:29 PM	186.26374	170.31356	158.08958	153.52120	146.96753	151.52507	158.31456	174.65095	191.89333	207.12928	207.24508	203.10835	171.06712	181.15225
10/1/2025	1:41:33 PM	188.98127	172.70147	160.31127	155.86012	149.19287	153.57099	160.59189	177.18745	194.68460	209.86099	210.31049	205.82470	173.56650	183.87527
10/1/2025	1:41:37 PM	191.71064	175.05671	162.36611	158.09728	151.25201	155.45623	162.80668	179.72153	197.47786	212.46944	213.43355	208.76989	175.98293	186.49216
10/1/2025	1:41:40 PM	194.28937	177.28862	164.40290	160.52305	153.08017	157.51830	165.12368	182.10770	200.20239	214.99148	216.45008	211.51861	178.35153	189.02046
10/1/2025	1:41:44 PM	196.94273	179.55955	166.40396	162.84249	155.15206	159.77665	167.20268	184.45736	202.78953	217.29677	219.19139	214.15071	180.59237	191.40775
10/1/2025	1:41:47 PM	199.51992	181.82183	168.30712	165.41133	157.22988	161.55929	169.34768	186.87779	205.35686	219.71794	221.92517	216.60686	182.88656	193.92008
10/1/2025	1:41:51 PM	201.96562	184.07351	170.20046	168.10195	159.29154	163.54576	171.48501	189.19141	207.92737	221.99919	224.48298	218.99602	185.08626	196.27003
10/1/2025	1:41:55 PM	204.39880	186.22878	172.01237	170.38894	161.25789	165.36696	173.43689	191.62434	210.30029	224.24105	226.70555	221.20928	187.26112	198.62507
10/1/2025	1:41:58 PM	206.65763	188.36065	173.84353	172.43625	163.14129	167.17546	175.42974	193.80149	212.64375	226.37963	228.99837	223.33593	189.40919	200.89530
10/1/2025	1:42:02 PM	208.86339	190.39057	175.61251	174.47609	165.24076	169.08604	177.37562	196.03620	214.80125	228.46960	231.27853	225.38355	191.40656	203.02691
10/1/2025	1:42:05 PM	211.04159	192.41542	177.30463	176.62942	167.11333	171.14274	179.36096	198.25538	216.82628	230.46045	233.59885	227.38050	193.36605	205.25478
10/1/2025	1:42:09 PM	213.13872	194.38522	178.98645	178.61299	168.99899	173.13159	181.36761	200.33258	218.88187	232.38453	235.78070	229.34439	195.26966	207.32783
10/1/2025	1:42:13 PM	215.21901	196.35873	180.71107	180.78354	170.81148	175.19091	183.24189	202.30218	220.74943	234.29791	238.04512	231.20942	197.14933	209.45680
10/1/2025	1:42:16 PM	217.11447	198.32336	182.32260	182.67763	172.54975	176.92514	184.96898	204.31535	222.63247	236.05040	239.96580	233.13968	198.94104	211.44141
10/1/2025	1:42:20 PM	219.10824	200.36601	184.31194	184.44339	174.58858	178.75608	187.14410	206.69681	224.75949	238.19721	241.62352	234.83741	201.34864	214.29443
10/1/2025	1:42:23 PM	221.08923	203.07762	187.20122	186.09146	176.80185	180.97572	189.75289	209.23504	226.92663	240.17729	243.15486	236.55332	203.84945	217.05623
10/1/2025	1:42:27 PM	223.16405	205.82106	190.00499	187.74465	179.02838	183.19281	192.27693	211.85367	229.22525	241.99687	244.73797	238.19188	206.36402	219.89851
10/1/2025	1:42:30 PM	225.23687	208.37809	192.57873	189.42040	181.15517	185.29657	194.65449	214.22973	231.51048	243.74664	246.39331	240.03890	208.84967	222.73281
10/1/2025	1:42:34 PM	227.30321	210.75752	194.79229	190.86541	182.89937	187.26619	196.91095	216.48966	233.60804	245.25182	248.13214	241.66020	211.08552	225.31383
10/1/2025	1:42:37 PM	229.17947	213.08595	196.94471	192.39062	184.55206	189.14487	199.10959	218.66541	235.71134	246.82540	249.72563	243.20449	213.26932	227.75634
