1/14/2025	2:49:41 PM	294.03901	294.56983	294.70125	295.44094	294.96935	294.74754	294.25367	293.76309	293.20741	293.03423	293.11452	293.45543	293.78871	293.39922
1/14/2025	2:49:45 PM	294.03075	294.55600	294.68726	295.42314	294.95156	294.73511	294.24698	293.75953	293.20949	293.03632	293.11536	293.45229	293.78212	293.39675
1/14/2025	2:49:48 PM	294.02289	294.54329	294.67327	295.40542	294.93702	294.72335	294.23935	293.75735	293.21223	293.03989	293.11892	293.45063	293.77527	293.39522
1/14/2025	2:49:51 PM	294.01513	294.53002	294.65902	295.38915	294.92025	294.71099	294.23288	293.75435	293.21430	293.04239	293.12187	293.44841	293.76892	293.39372
1/14/2025	2:49:55 PM	294.00759	294.51725	294.64489	295.37115	294.90352	294.69708	294.22478	293.75023	293.21579	293.04378	293.12389	293.44615	293.76197	293.39136
1/14/2025	2:49:59 PM	293.99911	294.50446	294.62985	295.35458	294.88741	294.68533	294.21789	293.74800	293.21756	293.04694	293.12580	293.44410	293.75492	293.38874
1/14/2025	2:50:02 PM	293.99088	294.49189	294.61661	295.33770	294.87181	294.67256	294.20959	293.74358	293.21882	293.04976	293.12846	293.44140	293.74874	293.38709
1/14/2025	2:50:06 PM	293.98328	294.47872	294.60277	295.32092	294.85522	294.65975	294.20151	293.73946	293.21925	293.05077	293.13048	293.43920	293.74067	293.38388
1/14/2025	2:50:09 PM	293.97617	294.46579	294.58937	295.30411	294.84021	294.64718	294.19461	293.73643	293.22100	293.05350	293.13279	293.43716	293.73452	293.38209
1/14/2025	2:50:13 PM	293.96850	294.45449	294.57532	295.28766	294.82447	294.63542	294.18709	293.73166	293.22266	293.05503	293.13547	293.43486	293.72809	293.37888
1/14/2025	2:50:16 PM	293.95979	294.44134	294.56196	295.27101	294.80810	294.62256	294.17877	293.72831	293.22376	293.05777	293.13760	293.43181	293.72173	293.37667
1/14/2025	2:50:20 PM	293.95279	294.42962	294.54817	295.25569	294.79294	294.61122	294.17112	293.72505	293.22498	293.05994	293.14070	293.42975	293.71406	293.37410
1/14/2025	2:50:23 PM	293.94486	294.41641	294.53464	295.23813	294.77727	294.59724	294.16292	293.72064	293.22564	293.06162	293.14254	293.42781	293.70842	293.37241
1/14/2025	2:50:27 PM	293.93785	294.40485	294.52091	295.22191	294.76153	294.58526	294.15481	293.71738	293.22746	293.06416	293.14571	293.42688	293.70173	293.36927
1/14/2025	2:50:31 PM	293.93053	294.39330	294.50795	295.20647	294.74624	294.57282	294.14829	293.71331	293.22823	293.06595	293.14783	293.42453	293.69519	293.36682
1/14/2025	2:50:34 PM	293.92403	294.38171	294.49613	295.19174	294.73248	294.56178	294.14090	293.70979	293.23048	293.06816	293.15036	293.42263	293.68963	293.36510
1/14/2025	2:50:38 PM	293.91677	294.37130	294.48394	295.17562	294.71756	294.54989	294.13341	293.70570	293.23128	293.07068	293.15195	293.42034	293.68319	293.36259
1/14/2025	2:50:41 PM	293.90979	294.35987	294.47080	295.16069	294.70232	294.53815	294.12620	293.70242	293.23233	293.07160	293.15435	293.41840	293.67730	293.36078
1/14/2025	2:50:45 PM	293.90331	294.34878	294.45843	295.14515	294.68836	294.52626	294.11901	293.69945	293.23330	293.07488	293.15758	293.41693	293.67181	293.35812
1/14/2025	2:50:48 PM	293.89662	294.33780	294.44582	295.13055	294.67444	294.51567	294.11156	293.69479	293.23473	293.07602	293.16032	293.41588	293.66551	293.35504
1/14/2025	2:50:52 PM	293.89027	294.32679	294.43492	295.11626	294.66057	294.50385	294.10455	293.69214	293.23652	293.07876	293.16269	293.41432	293.66030	293.35372
1/14/2025	2:50:55 PM	293.88393	294.31645	294.42236	295.10238	294.64746	294.49354	294.09716	293.68828	293.23672	293.08089	293.16541	293.41219	293.65465	293.35050
1/14/2025	2:50:59 PM	293.87808	294.30619	294.41232	295.08867	294.63416	294.48290	294.09046	293.68574	293.23850	293.08352	293.16746	293.41070	293.64898	293.34850
1/14/2025	2:51:02 PM	293.87181	294.29612	294.40043	295.07479	294.62062	294.47179	294.08355	293.68213	293.23858	293.08474	293.16988	293.40908	293.64434	293.34639
1/14/2025	2:51:06 PM	293.86557	294.28669	294.38914	295.06076	294.60750	294.46095	294.07606	293.67851	293.24089	293.08730	293.17336	293.40834	293.63817	293.34349
1/14/2025	2:51:09 PM	293.85932	294.27704	294.37846	295.04711	294.59496	294.45050	294.06966	293.67574	293.24186	293.08961	293.17614	293.40760	293.63379	293.34204
1/14/2025	2:51:13 PM	293.85355	294.26749	294.36810	295.03454	294.58216	294.43997	294.06324	293.67191	293.24271	293.09173	293.17866	293.40476	293.62813	293.33898
1/14/2025	2:51:16 PM	293.84833	294.25749	294.35697	295.02103	294.56917	294.43018	294.05754	293.66990	293.24529	293.09440	293.18198	293.40436	293.62248	293.33664
1/14/2025	2:51:20 PM	293.84371	294.24901	294.34736	295.00844	294.55761	294.42051	294.05073	293.66699	293.24596	293.09666	293.18513	293.40272	293.61813	293.33431
1/14/2025	2:51:23 PM	293.83718	294.24078	294.33648	294.99606	294.54567	294.41033	294.04402	293.66375	293.24768	293.09904	293.18823	293.40233	293.61375	293.33430
1/14/2025	2:51:27 PM	293.83273	294.23198	294.32726	294.98395	294.53329	294.40189	294.03783	293.66107	293.24842	293.10182	293.19088	293.40246	293.60815	293.33118
1/14/2025	2:51:30 PM	293.82719	294.22301	294.31752	294.97192	294.52262	294.39208	294.03219	293.65884	293.25048	293.10367	293.19427	293.39983	293.60441	293.32940
1/14/2025	2:51:34 PM	293.82218	294.21476	294.30783	294.96078	294.51086	294.38288	294.02689	293.65639	293.25181	293.10607	293.19764	293.39936	293.59889	293.32780
1/14/2025	2:51:37 PM	293.81771	294.20690	294.29807	294.94837	294.50048	294.37402	294.02100	293.65355	293.25387	293.10876	293.20127	293.39912	293.59535	293.32700
1/14/2025	2:51:41 PM	293.81398	294.19936	294.28993	294.93809	294.48980	294.36619	294.01616	293.65230	293.25623	293.11227	293.20493	293.39882	293.59158	293.32507
1/14/2025	2:51:44 PM	293.80871	294.19189	294.28128	294.92798	294.47959	294.35693	294.01047	293.65015	293.25808	293.11497	293.20754	293.39931	293.58913	293.32331
1/14/2025	2:51:48 PM	293.80457	294.18406	294.27237	294.91684	294.46953	294.34881	294.00535	293.64770	293.25961	293.11824	293.21193	293.39879	293.58343	293.32271
1/14/2025	2:51:52 PM	293.79997	294.17689	294.26337	294.90551	294.45913	294.34024	294.00314	293.64586	293.26113	293.12062	293.21451	293.39841	293.58396	293.32519
1/14/2025	2:51:55 PM	293.79594	294.16927	294.25665	294.89532	294.44656	294.33267	293.99978	293.61060	293.26753	293.12851	293.20038	293.37969	293.58087	293.32745
1/14/2025	2:51:59 PM	293.79002	294.16509	294.24998	294.88357	294.42934	294.31458	293.98000	293.62874	293.25821	293.12302	293.22082	293.38879	293.57234	293.31440
1/14/2025	2:52:02 PM	293.77127	294.14144	294.22612	294.84993	294.39139	294.27797	293.93699	293.58450	293.21720	293.08704	293.18769	293.34645	293.53954	293.28147
1/14/2025	2:52:06 PM	293.70549	294.07659	294.15524	294.75542	294.26271	294.15793	293.81120	293.45879	293.07057	292.93124	293.03204	293.13672	293.33507	293.08972
1/14/2025	2:52:09 PM	293.43477	293.75903	293.83349	294.34478	293.77694	293.64916	293.24915	292.88673	292.24570	292.18356	292.31662	292.38192	292.47911	292.13883
1/14/2025	2:52:13 PM	292.55055	292.77937	292.84860	293.13506	292.42862	292.28129	291.82847	291.45367	290.67214	290.76912	291.00807	291.06943	291.12373	290.82017
1/14/2025	2:52:16 PM	291.05310	291.16806	291.24211	291.21011	290.38193	290.21762	289.71197	289.33507	288.55735	288.76015	289.18227	289.20513	289.31885	289.08393
1/14/2025	2:52:20 PM	289.03874	288.98364	289.07901	288.61348	287.69467	287.54030	287.00160	286.59693	285.90219	286.22285	286.91623	286.89706	287.08074	286.90882
1/14/2025	2:52:23 PM	286.60993	286.32782	286.46363	285.49948	284.49909	284.38219	283.86261	283.40115	282.86062	283.23545	284.28799	284.21404	284.50528	284.44673
1/14/2025	2:52:26 PM	283.82521	283.32184	283.50182	281.96733	280.88397	280.81701	280.34042	279.86300	279.54349	280.00131	281.36073	281.22858	281.60629	281.66724
1/14/2025	2:52:30 PM	280.68784	279.94809	280.17680	277.99924	276.82356	276.78991	276.37463	275.90627	275.89505	276.48544	278.16461	278.00838	278.36922	278.57760
1/14/2025	2:52:33 PM	277.41245	276.39480	276.65483	273.82228	272.58819	272.57702	272.23288	271.78489	272.13143	272.87412	274.87612	274.65317	274.88648	275.25600
1/14/2025	2:52:37 PM	273.93015	272.65400	272.90706	269.38579	268.10468	268.10039	267.86776	267.44962	268.21288	269.12083	271.39827	271.14074	271.16370	271.69757
1/14/2025	2:52:40 PM	270.36659	268.83547	269.09461	264.83662	263.55428	263.53735	263.43656	263.05863	264.24252	265.31725	267.86041	267.58015	267.32361	267.99249
