3/28/2025	10:42:31 AM	295.60883	295.55130	295.56231	295.87161	295.43694	295.56058	295.57893	295.50443	295.56678	295.57159	295.65332	295.49462	295.50011	295.50611
3/28/2025	10:42:35 AM	295.60879	295.55114	295.56276	295.87169	295.43638	295.55997	295.57817	295.50383	295.56619	295.57126	295.65300	295.49427	295.50070	295.50563
3/28/2025	10:42:38 AM	295.60855	295.55149	295.56168	295.87030	295.43565	295.55965	295.57872	295.50428	295.56541	295.56988	295.65219	295.49315	295.49737	295.49946
3/28/2025	10:42:42 AM	295.60781	295.55093	295.56111	295.86990	295.43385	295.55786	295.57465	295.50016	295.56318	295.56551	295.64654	295.49014	295.49159	295.50156
3/28/2025	10:42:45 AM	295.60713	295.55018	295.56132	295.86812	295.43612	295.55887	295.57758	295.50299	295.56379	295.56945	295.65137	295.49305	295.49786	295.50292
3/28/2025	10:42:49 AM	295.60395	295.54390	295.55248	295.85234	295.40761	295.52465	295.53870	295.45006	295.50284	295.49718	295.57201	295.39252	295.35905	295.34933
3/28/2025	10:42:53 AM	295.41192	295.29947	295.26075	295.39717	294.82530	294.88977	294.87810	294.79648	294.85237	294.86427	294.95743	294.77342	294.60643	294.60163
3/28/2025	10:42:56 AM	294.62458	294.40669	294.29828	294.11038	293.35020	293.39477	293.37076	293.36817	293.51025	293.64550	293.88114	293.70184	293.31431	293.36164
3/28/2025	10:43:00 AM	293.36841	292.91506	292.73840	292.09801	291.11113	291.15919	291.12365	291.20030	291.50496	291.86224	292.38234	292.21374	291.47749	291.59816
3/28/2025	10:43:03 AM	291.75111	290.99166	290.74655	289.56170	288.34791	288.39934	288.36304	288.53007	289.10094	289.75523	290.64864	290.51342	289.34283	289.58328
3/28/2025	10:43:07 AM	289.84951	288.75055	288.41930	286.60956	285.14771	285.18213	285.17889	285.47501	286.38190	287.36707	288.67037	288.56952	286.87173	287.23760
3/28/2025	10:43:10 AM	287.74013	286.28353	285.84487	283.34905	281.64112	281.64465	281.71284	282.12889	283.44059	284.76044	286.48852	286.41735	284.10995	284.61054
3/28/2025	10:43:14 AM	285.40392	283.60123	283.04267	279.80704	277.85344	277.80929	277.96488	278.48823	280.24796	281.92021	284.08973	284.05217	281.09765	281.72246
3/28/2025	10:43:17 AM	282.88849	280.74418	280.03791	276.05105	273.88454	273.77174	274.05123	274.71212	276.93816	278.95305	281.55844	281.55190	277.92364	278.67548
3/28/2025	10:43:21 AM	280.24602	277.80195	276.96483	272.25292	269.90234	269.71453	270.14335	270.91827	273.61706	275.95418	278.94833	278.95465	274.65766	275.49934
3/28/2025	10:43:24 AM	277.50929	274.75799	273.78279	268.34662	265.82818	265.53380	266.13236	266.98465	270.16765	272.81494	276.18898	276.21750	271.24997	272.17786
3/28/2025	10:43:28 AM	274.65673	271.63393	270.52330	264.37727	261.74435	261.35233	262.14379	263.08524	266.73900	269.66051	273.38120	273.43569	267.84519	268.84442
3/28/2025	10:43:31 AM	271.77080	268.51292	267.28563	260.49338	257.78234	257.28453	258.28563	259.27921	263.40154	266.58555	270.61398	270.69948	264.53012	265.58924
3/28/2025	10:43:35 AM	268.97210	265.50407	264.18070	256.78997	254.01840	253.41722	254.62097	255.65399	260.19135	263.58466	267.88814	267.98042	261.27393	262.38627
3/28/2025	10:43:38 AM	266.10985	262.44547	261.02978	253.05439	250.25856	249.55146	250.95516	252.02191	256.98130	260.56867	265.11765	265.22407	258.00715	259.16799
3/28/2025	10:43:42 AM	263.28250	259.43929	257.94638	249.46198	246.68135	245.87354	247.46039	248.52149	253.86273	257.61771	262.39238	262.51975	254.83469	256.03944
3/28/2025	10:43:46 AM	260.52449	256.52952	254.96311	245.98975	243.24978	242.34999	244.12556	245.17561	250.85779	254.77526	259.74170	259.87922	251.76795	253.02079
3/28/2025	10:43:49 AM	257.82449	253.70859	252.08890	242.70635	240.02866	239.01823	240.96644	241.98485	247.99147	252.03292	257.17071	257.31753	248.82258	250.11939
3/28/2025	10:43:53 AM	255.27231	251.05007	249.36332	239.60961	237.00636	235.91382	238.01920	238.98387	245.28762	249.42544	254.71101	254.87441	246.03770	247.39446
3/28/2025	10:43:56 AM	252.79868	248.48661	246.75697	236.66277	234.15212	232.98252	235.23719	236.14439	242.72084	246.95337	252.36886	252.53213	243.38501	244.78502
3/28/2025	10:44:00 AM	250.40910	246.02998	244.27124	233.88410	231.48139	230.22651	232.60482	233.45123	240.25578	244.55990	250.07911	250.25866	240.84332	242.29683
3/28/2025	10:44:03 AM	248.09162	243.64524	241.85496	231.21851	228.93616	227.60644	230.10719	230.86850	237.88629	242.24887	247.86218	248.02826	238.35873	239.86606
3/28/2025	10:44:07 AM	245.80132	241.31078	239.50331	228.64584	226.49634	225.11310	227.72357	228.39496	235.60144	240.00642	245.70076	245.86932	235.97628	237.53826
3/28/2025	10:44:10 AM	243.59986	239.06397	237.25038	226.17940	224.13846	222.69148	225.39402	225.97430	233.36277	237.80622	243.57457	243.75068	233.65031	235.28090
3/28/2025	10:44:14 AM	241.47006	236.90869	235.09624	223.84350	221.93279	220.43855	223.23348	223.73040	231.27045	235.75081	241.58327	241.76621	231.48737	233.16710
3/28/2025	10:44:18 AM	239.48410	234.89439	233.09430	221.68931	219.89823	218.36067	221.22711	221.64099	229.31563	233.81191	239.69440	239.87430	229.44561	231.18097
3/28/2025	10:44:21 AM	237.58196	232.98704	231.19462	219.66076	217.98564	216.40208	219.33586	219.66516	227.46122	231.96286	237.88327	238.06246	227.49329	229.29071
3/28/2025	10:44:25 AM	235.75817	231.15072	229.37385	217.74194	216.17983	214.56312	217.54130	217.77335	225.67438	230.17947	236.13081	236.30832	225.62743	227.47275
3/28/2025	10:44:28 AM	233.97739	229.36609	227.61473	215.89101	214.45542	212.81082	215.83750	215.98554	223.97534	228.46742	234.44353	234.62566	223.84956	225.74827
3/28/2025	10:44:32 AM	232.31994	227.72197	226.00515	214.21065	212.87944	211.20650	214.26835	214.32189	222.38583	226.86582	232.86166	233.04598	222.19716	224.14634
3/28/2025	10:44:35 AM	230.75341	226.15470	224.46725	212.61596	211.39918	209.70259	212.80140	212.77263	220.89506	225.35874	231.37179	231.55670	220.64922	222.64206
3/28/2025	10:44:39 AM	229.21641	224.63335	222.98840	211.10517	210.00055	208.28822	211.41259	211.29983	219.47709	223.92084	229.93777	230.12121	219.16656	221.20049
3/28/2025	10:44:42 AM	227.81253	223.25422	221.63970	209.74352	208.74137	207.01191	210.15554	209.96065	218.17536	222.58497	228.60632	228.79444	217.80906	219.88175
3/28/2025	10:44:46 AM	226.49628	221.95545	220.38533	208.48243	207.58177	205.84830	209.01016	208.73713	216.97109	221.34633	227.35897	227.55124	216.55166	218.65996
3/28/2025	10:44:49 AM	225.24868	220.73653	219.20323	207.31272	206.51102	204.76840	207.93242	207.57873	215.82723	220.16040	226.16405	226.35827	215.35857	217.49077
3/28/2025	10:44:53 AM	224.05331	219.57162	218.07940	206.21801	205.51663	203.76755	206.93563	206.50808	214.75963	219.05647	225.04583	225.23944	214.25224	216.41503
3/28/2025	10:44:56 AM	222.95924	218.51109	217.06128	205.23890	204.62644	202.87796	206.04570	205.54778	213.79361	218.04345	224.00998	224.20176	213.23041	215.41885
3/28/2025	10:45:00 AM	221.91919	217.50631	216.09724	204.31871	203.79237	202.04250	205.20295	204.63684	212.87036	217.07748	223.02830	223.21755	212.27173	214.48236
3/28/2025	10:45:04 AM	220.94088	216.56292	215.19386	203.46856	203.02075	201.27766	204.42699	203.80122	212.01546	216.17750	222.09788	222.28742	211.37226	213.60126
3/28/2025	10:45:07 AM	220.02751	215.68671	214.35508	202.69075	202.31799	200.57815	203.71817	203.03768	211.22501	215.34000	221.23395	221.42508	210.54671	212.79137
3/28/2025	10:45:11 AM	219.18426	214.87792	213.58690	201.98815	201.68036	199.94568	203.06953	202.33849	210.49507	214.56802	220.43656	220.62779	209.78939	212.04827
3/28/2025	10:45:14 AM	218.40811	214.13736	212.88049	201.34575	201.09293	199.36732	202.47631	201.70323	209.82693	213.85802	219.69360	219.88507	209.09174	211.35877
3/28/2025	10:45:18 AM	217.67016	213.43220	212.20863	200.74539	200.54663	198.82596	201.91578	201.10424	209.19380	213.18263	218.98802	219.18249	208.43719	210.71512
3/28/2025	10:45:21 AM	216.99741	212.79814	211.60326	200.21112	200.06018	198.34793	201.42057	200.57117	208.61958	212.56951	218.34289	218.54164	207.83446	210.12721
3/28/2025	10:45:25 AM	216.35302	212.18580	211.02401	199.70278	199.59252	197.88858	200.94014	200.06152	208.06945	211.97884	217.72273	217.91608	207.26630	209.55777
3/28/2025	10:45:29 AM	215.75649	211.62333	210.49090	199.24334	199.16987	197.47314	200.50247	199.60102	207.56704	211.43816	217.15070	217.34492	206.74544	209.03818
3/28/2025	10:45:32 AM	215.19823	211.09584	209.98910	198.81502	198.77506	197.08794	200.09856	199.17185	207.09519	210.93055	216.61256	216.80842	206.25957	208.55292
3/28/2025	10:45:36 AM	214.68032	210.61191	209.53229	198.43432	198.42281	196.74276	199.72941	198.78219	206.66020	210.46187	216.11249	216.31043	205.81632	208.11002
3/28/2025	10:45:39 AM	214.20000	210.16383	209.10808	198.08336	198.09671	196.42580	199.39091	198.42633	206.25969	210.02814	215.64821	215.84732	205.40429	207.69783
3/28/2025	10:45:43 AM	213.75411	209.74812	208.71259	197.76206	197.79859	196.13656	199.07861	198.10177	205.88952	209.62783	215.21684	215.41693	205.02644	207.31741
3/28/2025	10:45:47 AM	213.35134	209.37491	208.36126	197.48301	197.53662	195.88144	198.80188	197.81242	205.55651	209.26551	214.82471	215.02717	204.68859	206.97834
3/28/2025	10:45:50 AM	212.97502	209.02892	208.03299	197.22727	197.29595	195.65025	198.54991	197.55304	205.25190	208.93052	214.45855	214.66044	204.37280	206.65767
3/28/2025	10:45:54 AM	212.62721	208.70622	207.72905	196.99316	197.07458	195.43840	198.31573	197.31298	204.96705	208.61744	214.11491	214.31703	204.08144	206.36221
3/28/2025	10:45:57 AM	212.29223	208.39996	207.44009	196.77634	196.86958	195.24332	198.09850	197.09111	204.69800	208.32204	213.78895	213.99239	203.80892	206.08458
3/28/2025	10:46:01 AM	211.98362	208.11925	207.17477	196.58415	196.68670	195.07010	197.90341	196.89366	204.45359	208.05143	213.48690	213.69010	203.56014	205.83192
3/28/2025	10:46:04 AM	211.69813	207.86077	206.93260	196.41311	196.52428	194.91727	197.72970	196.71979	204.23264	207.80305	213.20822	213.41273	203.33578	205.60005
3/28/2025	10:46:08 AM	211.43411	207.62320	206.70930	196.26134	196.37876	194.78308	197.57387	196.56523	204.03112	207.57663	212.95095	213.15426	203.13067	205.38945
3/28/2025	10:46:11 AM	211.19059	207.40626	206.50637	196.12950	196.25233	194.66586	197.43612	196.42941	203.84951	207.37002	212.71363	212.91777	202.94693	205.19868
3/28/2025	10:46:15 AM	210.97440	207.21442	206.32687	196.01810	196.14485	194.56857	197.31769	196.31369	203.68629	207.18369	212.49665	212.69963	202.78197	205.02661
3/28/2025	10:46:19 AM	210.76932	207.03481	206.15938	195.92093	196.05094	194.48415	197.21348	196.21306	203.53849	207.01316	212.29542	212.49965	202.63478	204.87181
3/28/2025	10:46:22 AM	210.58219	206.87368	206.01027	195.84101	195.97271	194.41629	197.12446	196.12898	203.40728	206.85854	212.11049	212.31372	202.50229	204.73091
3/28/2025	10:46:26 AM	210.41153	206.72770	205.87490	195.77548	195.90812	194.36119	197.04927	196.05863	203.29011	206.71921	211.93948	212.14261	202.38532	204.60627
3/28/2025	10:46:29 AM	210.25711	206.59792	205.75565	195.72528	195.85756	194.32108	196.98901	196.00434	203.18870	206.59588	211.78681	211.98975	202.28576	204.49864
3/28/2025	10:46:33 AM	210.12163	206.48604	205.65420	195.68943	195.82097	194.29392	196.94234	195.96415	203.10304	206.48915	211.64966	211.85170	202.20061	204.40414
3/28/2025	10:46:36 AM	209.99526	206.38376	205.56107	195.66492	195.79502	194.27801	196.90661	195.93620	203.02820	206.39285	211.52363	211.72540	202.12726	204.32215
3/28/2025	10:46:40 AM	209.88536	206.29816	205.48499	195.65377	195.78185	194.27465	196.88376	195.92132	202.96700	206.31145	211.41200	211.61320	202.06752	204.25389
3/28/2025	10:46:44 AM	209.78603	206.22210	205.41873	195.65370	195.77897	194.28229	196.87161	195.91752	202.91715	206.24171	211.31174	211.51231	202.01987	204.19699
3/28/2025	10:46:47 AM	209.69899	206.15836	205.36357	195.66477	195.78719	194.29886	196.86976	195.92415	202.87667	206.18128	211.22110	211.42127	201.98275	204.15037
3/28/2025	10:46:51 AM	209.62498	206.10750	205.32051	195.68663	195.80608	194.32709	196.87859	195.94141	202.84852	206.13342	211.14415	211.34344	201.95730	204.11582
3/28/2025	10:46:54 AM	209.56123	206.06643	205.28817	195.71722	195.83298	194.36307	196.89648	195.96815	202.83028	206.09633	211.07781	211.27614	201.94230	204.09080
3/28/2025	10:46:58 AM	209.50722	206.03556	205.26465	195.75904	195.87002	194.40978	196.92378	196.00513	202.82030	206.06644	211.01834	211.21631	201.93613	204.07446
3/28/2025	10:47:01 AM	209.46242	206.01393	205.25034	195.80787	195.91494	194.46363	196.95979	196.04968	202.81934	206.04666	210.96964	211.16626	201.93916	204.06772
3/28/2025	10:47:05 AM	209.42581	206.00008	205.24484	195.86626	195.96875	194.52563	197.00274	196.10100	202.82573	206.03442	210.92794	211.12426	201.95088	204.06967
3/28/2025	10:47:08 AM	209.39877	205.99610	205.24809	195.93270	196.03000	194.59572	197.05448	196.16255	202.84146	206.03061	210.89466	211.09015	201.97085	204.07938
3/28/2025	10:47:12 AM	209.37936	206.00025	205.25925	196.00883	196.10075	194.67552	197.11537	196.23283	202.86506	206.03533	210.86966	211.06368	201.99897	204.09756
3/28/2025	10:47:15 AM	209.36714	206.01132	205.27726	196.09157	196.17810	194.76212	197.18363	196.31072	202.89606	206.04725	210.85096	211.04426	202.03478	204.12245
