1/20/2025	1:03:20 PM	76.67960	76.60224	76.68136	76.70362	76.58286	76.64942	76.62026	76.62356	76.61925	76.66192	76.64970	76.60452	76.58968	76.63185
1/20/2025	1:03:24 PM	76.67938	76.60199	76.68112	76.70344	76.58263	76.64864	76.62048	76.62249	76.61845	76.66061	76.64906	76.60499	76.58886	76.63140
1/20/2025	1:03:27 PM	76.67926	76.60165	76.68097	76.70284	76.58204	76.64875	76.61913	76.62248	76.61750	76.66076	76.65027	76.60442	76.58835	76.63084
1/20/2025	1:03:31 PM	76.67890	76.60171	76.68108	76.70282	76.58225	76.64855	76.61939	76.62182	76.61802	76.66001	76.64867	76.60406	76.58827	76.63055
1/20/2025	1:03:34 PM	76.67856	76.60129	76.68013	76.70148	76.58176	76.64784	76.61831	76.62101	76.61688	76.65944	76.64879	76.60344	76.58818	76.63039
1/20/2025	1:03:38 PM	76.67855	76.60169	76.68078	76.70203	76.58173	76.64777	76.61908	76.62079	76.61681	76.65948	76.64856	76.60359	76.58781	76.63019
1/20/2025	1:03:42 PM	76.67852	76.60165	76.68026	76.70126	76.58110	76.64753	76.61802	76.62038	76.61638	76.65860	76.64822	76.60318	76.58752	76.63022
1/20/2025	1:03:45 PM	76.67788	76.60126	76.67990	76.70122	76.58104	76.64722	76.61752	76.61956	76.61582	76.65824	76.64772	76.60333	76.58703	76.62929
1/20/2025	1:03:49 PM	76.67797	76.60104	76.67964	76.70070	76.58096	76.64754	76.61758	76.61882	76.61583	76.65828	76.64737	76.60297	76.58698	76.62948
1/20/2025	1:03:52 PM	76.67784	76.60131	76.68009	76.70050	76.58037	76.64697	76.61727	76.61875	76.61548	76.65765	76.64767	76.60301	76.58690	76.62917
1/20/2025	1:03:56 PM	76.67763	76.60122	76.67953	76.70061	76.58009	76.64617	76.61650	76.61747	76.61447	76.65682	76.64696	76.60200	76.58545	76.62790
1/20/2025	1:04:00 PM	76.67697	76.60086	76.67912	76.70021	76.57992	76.64613	76.61656	76.61700	76.61415	76.65635	76.64679	76.60170	76.58563	76.62795
1/20/2025	1:04:03 PM	76.67704	76.60040	76.67896	76.69994	76.57956	76.64579	76.61634	76.61665	76.61358	76.65617	76.64662	76.60149	76.58533	76.62764
1/20/2025	1:04:07 PM	76.67676	76.60046	76.67849	76.69966	76.57928	76.64495	76.61560	76.61642	76.61346	76.65548	76.64648	76.60169	76.58530	76.62785
1/20/2025	1:04:10 PM	76.67709	76.60052	76.67855	76.69920	76.57867	76.64443	76.61509	76.61536	76.61287	76.65503	76.64619	76.60046	76.58496	76.62712
1/20/2025	1:04:14 PM	76.67674	76.60033	76.67888	76.69895	76.57882	76.64467	76.61510	76.61525	76.61255	76.65463	76.64575	76.60114	76.58530	76.62719
1/20/2025	1:04:18 PM	76.67664	76.60036	76.67839	76.69949	76.57871	76.64450	76.61509	76.61510	76.61280	76.65431	76.64652	76.60125	76.58547	76.62729
1/20/2025	1:04:21 PM	76.67699	76.60079	76.67897	76.69928	76.57890	76.64456	76.61528	76.61526	76.61283	76.65475	76.64647	76.60123	76.58491	76.62688
1/20/2025	1:04:25 PM	76.67680	76.60057	76.67881	76.69922	76.57881	76.64458	76.61429	76.61400	76.61259	76.65434	76.64603	76.60091	76.58466	76.62644
1/20/2025	1:04:28 PM	76.67640	76.60084	76.67836	76.69880	76.57800	76.64369	76.61444	76.61407	76.61221	76.65402	76.64588	76.60125	76.58480	76.62633
1/20/2025	1:04:32 PM	76.67597	76.60048	76.67869	76.69850	76.57820	76.64350	76.61387	76.61331	76.61182	76.65323	76.64572	76.60033	76.58377	76.62596
1/20/2025	1:04:36 PM	76.67634	76.60010	76.67790	76.69780	76.57733	76.64300	76.61340	76.61277	76.61124	76.65253	76.64487	76.59956	76.58379	76.62532
1/20/2025	1:04:39 PM	76.67549	76.60019	76.67815	76.69793	76.57657	76.64230	76.61302	76.61227	76.61095	76.65253	76.64458	76.59961	76.58352	76.62532
1/20/2025	1:04:43 PM	76.67540	76.59923	76.67740	76.69743	76.57663	76.64214	76.61307	76.61195	76.61024	76.65174	76.64424	76.59975	76.58337	76.62499
1/20/2025	1:04:46 PM	76.67539	76.59960	76.67736	76.69741	76.57651	76.64191	76.61245	76.61131	76.61026	76.65153	76.64408	76.59897	76.58282	76.62471
1/20/2025	1:04:50 PM	76.67501	76.59944	76.67693	76.69719	76.57642	76.64163	76.61222	76.61118	76.61053	76.65148	76.64440	76.59941	76.58292	76.62469
1/20/2025	1:04:54 PM	76.67504	76.59962	76.67738	76.69628	76.57623	76.64115	76.61206	76.61128	76.60958	76.65104	76.64391	76.59911	76.58285	76.62409
1/20/2025	1:04:57 PM	76.67480	76.59944	76.67692	76.69609	76.57572	76.64081	76.61179	76.61028	76.60950	76.65044	76.64350	76.59880	76.58270	76.62444
1/20/2025	1:05:01 PM	76.67526	76.59945	76.67713	76.69665	76.57578	76.64106	76.61138	76.61011	76.60904	76.65015	76.64357	76.59779	76.58175	76.62356
1/20/2025	1:05:04 PM	76.67444	76.59886	76.67621	76.69592	76.57557	76.64032	76.61067	76.60955	76.60920	76.64973	76.64302	76.59829	76.58195	76.62367
1/20/2025	1:05:08 PM	76.67421	76.59938	76.67679	76.69614	76.57504	76.64029	76.61097	76.60938	76.60880	76.65013	76.64337	76.59829	76.58157	76.62368
1/20/2025	1:05:12 PM	76.67451	76.59940	76.67627	76.69596	76.57495	76.63950	76.61046	76.60862	76.60786	76.64909	76.64258	76.59730	76.58120	76.62298
1/20/2025	1:05:15 PM	76.67443	76.59914	76.67628	76.69519	76.57408	76.63932	76.61019	76.60880	76.60765	76.64893	76.64241	76.59770	76.58161	76.62283
1/20/2025	1:05:19 PM	76.67412	76.59963	76.67640	76.69529	76.57373	76.63944	76.61001	76.60878	76.60757	76.64863	76.64229	76.59743	76.58106	76.62275
1/20/2025	1:05:22 PM	76.67412	76.59914	76.67589	76.69514	76.57404	76.63880	76.60935	76.60818	76.60765	76.64874	76.64219	76.59754	76.58079	76.62255
1/20/2025	1:05:26 PM	76.67406	76.59889	76.67620	76.69507	76.57372	76.63886	76.60947	76.60746	76.60660	76.64762	76.64168	76.59679	76.58054	76.62178
1/20/2025	1:05:30 PM	76.67268	76.59843	76.67575	76.69411	76.57298	76.63751	76.60873	76.60681	76.60653	76.64766	76.64104	76.59632	76.57991	76.62143
1/20/2025	1:05:33 PM	76.67265	76.59782	76.67469	76.69318	76.57212	76.63703	76.60791	76.60582	76.60578	76.64652	76.64078	76.59624	76.57956	76.62165
1/20/2025	1:05:37 PM	76.67320	76.59809	76.67538	76.69379	76.57200	76.63701	76.60780	76.60577	76.60543	76.64663	76.64049	76.59593	76.57942	76.62090
1/20/2025	1:05:40 PM	76.67238	76.59802	76.67507	76.69332	76.57164	76.63665	76.60742	76.60519	76.60518	76.64604	76.64030	76.59519	76.57918	76.62085
1/20/2025	1:05:44 PM	76.67243	76.59788	76.67490	76.69338	76.57191	76.63680	76.60682	76.60513	76.60475	76.64610	76.64005	76.59511	76.57890	76.62023
1/20/2025	1:05:48 PM	76.67212	76.59773	76.67436	76.69307	76.57169	76.63637	76.60705	76.60514	76.60475	76.64567	76.63977	76.59497	76.57833	76.61996
1/20/2025	1:05:51 PM	76.67162	76.59718	76.67425	76.69257	76.57146	76.63574	76.60659	76.60490	76.60437	76.64567	76.63990	76.59510	76.57861	76.61982
1/20/2025	1:05:55 PM	76.67183	76.59724	76.67398	76.69224	76.57069	76.63541	76.60620	76.60469	76.60462	76.64516	76.63970	76.59473	76.57849	76.62012
1/20/2025	1:05:58 PM	76.67232	76.59706	76.67383	76.69178	76.57024	76.63541	76.60608	76.60427	76.60426	76.64466	76.63959	76.59410	76.57774	76.61975
1/20/2025	1:06:02 PM	76.67155	76.59757	76.67371	76.69204	76.56994	76.63483	76.60587	76.60366	76.60335	76.64434	76.63899	76.59425	76.57796	76.61922
1/20/2025	1:06:06 PM	76.67129	76.59708	76.67382	76.69117	76.56987	76.63421	76.60495	76.60306	76.60280	76.64375	76.63855	76.59394	76.57733	76.61908
1/20/2025	1:06:09 PM	76.67104	76.59674	76.67326	76.69139	76.56942	76.63414	76.60524	76.60311	76.60305	76.64410	76.63853	76.59381	76.57741	76.61861
1/20/2025	1:06:13 PM	76.67135	76.59684	76.67349	76.69146	76.56978	76.63389	76.60486	76.60250	76.60212	76.64330	76.63774	76.59311	76.57679	76.61796
1/20/2025	1:06:17 PM	76.67050	76.59595	76.67261	76.69051	76.56838	76.63303	76.60427	76.60230	76.60228	76.64304	76.63816	76.59327	76.57730	76.61859
1/20/2025	1:06:20 PM	76.67111	76.59726	76.67340	76.69106	76.56930	76.63379	76.60439	76.60254	76.60236	76.64332	76.63826	76.59337	76.57709	76.61819
1/20/2025	1:06:24 PM	76.67039	76.59664	76.67307	76.69092	76.56904	76.63301	76.60409	76.60185	76.60189	76.64280	76.63741	76.59256	76.57638	76.61775
1/20/2025	1:06:27 PM	76.67059	76.59667	76.67281	76.69045	76.56756	76.63218	76.60342	76.60141	76.60129	76.64219	76.63698	76.59213	76.57577	76.61713
1/20/2025	1:06:31 PM	76.66944	76.59560	76.67211	76.68934	76.56751	76.63229	76.60319	76.60078	76.60050	76.64120	76.63633	76.59171	76.57541	76.61655
1/20/2025	1:06:35 PM	76.66937	76.59547	76.67166	76.68944	76.56703	76.63171	76.60267	76.60098	76.60106	76.64152	76.63694	76.59183	76.57562	76.61687
1/20/2025	1:06:38 PM	76.66957	76.59569	76.67218	76.68961	76.56736	76.63160	76.60257	76.60078	76.60019	76.64138	76.63612	76.59155	76.57526	76.61668
1/20/2025	1:06:42 PM	76.66926	76.59519	76.67163	76.68920	76.56666	76.63135	76.60232	76.60012	76.60008	76.64123	76.63635	76.59159	76.57510	76.61647
1/20/2025	1:06:45 PM	76.66932	76.59577	76.67162	76.68872	76.56675	76.63095	76.60220	76.59971	76.60003	76.64072	76.63561	76.59129	76.57489	76.61635
1/20/2025	1:06:49 PM	76.66957	76.59574	76.67154	76.68930	76.56644	76.63089	76.60209	76.59979	76.60012	76.64071	76.63590	76.59096	76.57461	76.61601
1/20/2025	1:06:53 PM	76.66894	76.59504	76.67105	76.68833	76.56628	76.63063	76.60123	76.59954	76.59965	76.64055	76.63575	76.59094	76.57438	76.61622
1/20/2025	1:06:56 PM	76.66887	76.59536	76.67148	76.68803	76.56581	76.62989	76.60117	76.59960	76.59913	76.64024	76.63481	76.59062	76.57421	76.61599
1/20/2025	1:07:00 PM	76.66818	76.59483	76.67113	76.68807	76.56566	76.62999	76.60106	76.59885	76.59950	76.63980	76.63489	76.59021	76.57413	76.61529
1/20/2025	1:07:03 PM	76.66838	76.59505	76.67137	76.68817	76.56546	76.62968	76.60128	76.59883	76.59948	76.63997	76.63492	76.59031	76.57427	76.61545
1/20/2025	1:07:07 PM	76.66838	76.59499	76.67086	76.68793	76.56549	76.62993	76.60109	76.59887	76.59896	76.63976	76.63468	76.59002	76.57419	76.61550
1/20/2025	1:07:11 PM	76.66866	76.59530	76.67096	76.68739	76.56541	76.62990	76.60090	76.59876	76.59882	76.63919	76.63408	76.58959	76.57358	76.61513
1/20/2025	1:07:14 PM	76.66838	76.59523	76.67095	76.68767	76.56490	76.62951	76.60021	76.59830	76.59852	76.63886	76.63422	76.58944	76.57375	76.61488
1/20/2025	1:07:18 PM	76.66820	76.59516	76.67106	76.68762	76.56442	76.62893	76.59996	76.59794	76.59778	76.63871	76.63386	76.58936	76.57314	76.61469
1/20/2025	1:07:21 PM	76.66803	76.59489	76.67064	76.68684	76.56433	76.62820	76.59944	76.59807	76.59776	76.63867	76.63400	76.58905	76.57328	76.61426
1/20/2025	1:07:25 PM	76.66765	76.59467	76.67022	76.68685	76.56398	76.62839	76.59947	76.59725	76.59755	76.63844	76.63363	76.58877	76.57281	76.61401
1/20/2025	1:07:29 PM	76.66745	76.59382	76.67021	76.68645	76.56357	76.62807	76.59901	76.59724	76.59695	76.63795	76.63329	76.58857	76.57252	76.61370
1/20/2025	1:07:32 PM	76.66744	76.59415	76.66952	76.68600	76.56304	76.62749	76.59898	76.59684	76.59699	76.63776	76.63291	76.58867	76.57264	76.61355
1/20/2025	1:07:36 PM	76.66708	76.59404	76.67002	76.68578	76.56296	76.62764	76.59872	76.59690	76.59706	76.63729	76.63291	76.58816	76.57215	76.61371
1/20/2025	1:07:39 PM	76.66712	76.59390	76.66975	76.68602	76.56315	76.62754	76.59857	76.59675	76.59727	76.63766	76.63317	76.58830	76.57266	76.61368
1/20/2025	1:07:43 PM	76.66709	76.59435	76.66997	76.68612	76.56320	76.62735	76.59869	76.59660	76.59664	76.63731	76.63259	76.58770	76.57230	76.61328
1/20/2025	1:07:47 PM	76.66674	76.59400	76.66954	76.68526	76.56241	76.62686	76.59825	76.59633	76.59665	76.63723	76.63273	76.58792	76.57219	76.61373
1/20/2025	1:07:50 PM	76.66657	76.59435	76.66935	76.68566	76.56307	76.62730	76.59819	76.59630	76.59635	76.63681	76.63254	76.58780	76.57163	76.61292
1/20/2025	1:07:54 PM	76.66669	76.59412	76.66983	76.68552	76.56246	76.62714	76.59814	76.59620	76.59568	76.63662	76.63201	76.58731	76.57154	76.61273
1/20/2025	1:07:57 PM	76.66636	76.59382	76.66927	76.68502	76.56176	76.62648	76.59749	76.59557	76.59605	76.63632	76.63173	76.58699	76.57093	76.61232
1/20/2025	1:08:01 PM	76.66568	76.59314	76.66882	76.68480	76.56165	76.62606	76.59700	76.59561	76.59552	76.63637	76.63149	76.58697	76.57095	76.61210
1/20/2025	1:08:05 PM	76.66607	76.59307	76.66873	76.68459	76.56099	76.62511	76.59593	76.59463	76.59523	76.63618	76.63132	76.58634	76.57036	76.61196
1/20/2025	1:08:08 PM	76.66530	76.59261	76.66843	76.68376	76.56110	76.62550	76.59653	76.59447	76.59471	76.63533	76.63096	76.58596	76.57034	76.61137
1/20/2025	1:08:12 PM	76.66533	76.59249	76.66801	76.68415	76.56092	76.62541	76.59659	76.59472	76.59463	76.63548	76.63078	76.58608	76.57006	76.61122
1/20/2025	1:08:15 PM	76.66518	76.59228	76.66770	76.68392	76.56059	76.62464	76.59599	76.59413	76.59413	76.63498	76.63098	76.58604	76.57037	76.61101
1/20/2025	1:08:19 PM	76.66488	76.59259	76.66822	76.68371	76.56059	76.62472	76.59600	76.59467	76.59451	76.63537	76.63036	76.58614	76.57016	76.61104
1/20/2025	1:08:23 PM	76.66508	76.59274	76.66764	76.68377	76.56017	76.62467	76.59601	76.59431	76.59422	76.63474	76.63008	76.58575	76.56982	76.61090
1/20/2025	1:08:26 PM	76.66503	76.59271	76.66781	76.68350	76.55991	76.62406	76.59569	76.59391	76.59381	76.63481	76.63022	76.58542	76.56983	76.61092
1/20/2025	1:08:30 PM	76.66473	76.59235	76.66755	76.68357	76.55970	76.62382	76.59508	76.59381	76.59395	76.63474	76.62986	76.58504	76.56935	76.61038
1/20/2025	1:08:33 PM	76.66405	76.59213	76.66745	76.68283	76.55956	76.62418	76.59559	76.59404	76.59404	76.63445	76.62979	76.58484	76.56941	76.61026
1/20/2025	1:08:37 PM	76.66433	76.59210	76.66711	76.68259	76.55925	76.62360	76.59471	76.59368	76.59286	76.63389	76.62934	76.58427	76.56874	76.60986
1/20/2025	1:08:41 PM	76.66417	76.59147	76.66711	76.68223	76.55891	76.62311	76.59458	76.59328	76.59282	76.63340	76.62882	76.58435	76.56883	76.60956
1/20/2025	1:08:44 PM	76.66409	76.59170	76.66696	76.68188	76.55873	76.62289	76.59437	76.59234	76.59232	76.63317	76.62909	76.58456	76.56846	76.61006
1/20/2025	1:08:48 PM	76.66413	76.59201	76.66705	76.68243	76.55881	76.62269	76.59458	76.59284	76.59298	76.63331	76.62883	76.58410	76.56852	76.60911
1/20/2025	1:08:51 PM	76.66350	76.59123	76.66642	76.68211	76.55821	76.62254	76.59400	76.59296	76.59285	76.63386	76.62878	76.58413	76.56867	76.60962
1/20/2025	1:08:55 PM	76.66390	76.59108	76.66642	76.68153	76.55799	76.62190	76.59349	76.59205	76.59169	76.63265	76.62797	76.58330	76.56770	76.60886
1/20/2025	1:08:59 PM	76.66332	76.59136	76.66629	76.68151	76.55811	76.62224	76.59348	76.59211	76.59155	76.63217	76.62797	76.58302	76.56784	76.60880
1/20/2025	1:09:02 PM	76.66281	76.59090	76.66605	76.68150	76.55776	76.62155	76.59328	76.59155	76.59162	76.63239	76.62779	76.58311	76.56785	76.60850
1/20/2025	1:09:06 PM	76.66284	76.59046	76.66584	76.68103	76.55747	76.62179	76.59318	76.59166	76.59193	76.63216	76.62790	76.58359	76.56798	76.60850
1/20/2025	1:09:09 PM	76.66294	76.59067	76.66611	76.68052	76.55729	76.62104	76.59312	76.59124	76.59118	76.63211	76.62785	76.58238	76.56713	76.60754
1/20/2025	1:09:13 PM	76.66209	76.59120	76.66601	76.68102	76.55725	76.62088	76.59253	76.59071	76.59086	76.63173	76.62717	76.58322	76.56710	76.60838
1/20/2025	1:09:17 PM	76.66242	76.59061	76.66555	76.68044	76.55665	76.62090	76.59277	76.59124	76.59115	76.63197	76.62717	76.58241	76.56757	76.60819
1/20/2025	1:09:20 PM	76.66253	76.59046	76.66550	76.68064	76.55672	76.62075	76.59240	76.59094	76.59095	76.63179	76.62715	76.58234	76.56708	76.60814
1/20/2025	1:09:24 PM	76.66217	76.59061	76.66534	76.68066	76.55674	76.62077	76.59166	76.59087	76.59098	76.63175	76.62685	76.58244	76.56652	76.60749
1/20/2025	1:09:27 PM	76.66165	76.59037	76.66481	76.67981	76.55603	76.62008	76.59166	76.59038	76.58997	76.63084	76.62615	76.58186	76.56614	76.60713
1/20/2025	1:09:31 PM	76.66173	76.58998	76.66492	76.67969	76.55622	76.62004	76.59159	76.59083	76.59046	76.63129	76.62656	76.58218	76.56633	76.60709
1/20/2025	1:09:35 PM	76.66187	76.59014	76.66482	76.67960	76.55571	76.61970	76.59197	76.59017	76.59040	76.63099	76.62640	76.58150	76.56610	76.60706
1/20/2025	1:09:38 PM	76.66157	76.58965	76.66494	76.67955	76.55543	76.61980	76.59147	76.59005	76.58964	76.63096	76.62601	76.58151	76.56593	76.60691
1/20/2025	1:09:42 PM	76.66125	76.58945	76.66406	76.67879	76.55511	76.61944	76.59099	76.58978	76.59007	76.63043	76.62595	76.58140	76.56557	76.60648
1/20/2025	1:09:45 PM	76.66131	76.58928	76.66422	76.67889	76.55481	76.61925	76.59095	76.58978	76.58951	76.63032	76.62572	76.58134	76.56528	76.60675
1/20/2025	1:09:49 PM	76.66116	76.58943	76.66422	76.67881	76.55494	76.61971	76.59052	76.58963	76.58913	76.63000	76.62559	76.58114	76.56527	76.60602
1/20/2025	1:09:53 PM	76.66057	76.58925	76.66369	76.67841	76.55445	76.61856	76.59028	76.58893	76.58858	76.62960	76.62497	76.58045	76.56451	76.60566
1/20/2025	1:09:56 PM	76.66021	76.58843	76.66310	76.67806	76.55436	76.61819	76.59024	76.58915	76.58856	76.62947	76.62488	76.58048	76.56495	76.60568
1/20/2025	1:10:00 PM	76.66002	76.58864	76.66352	76.67798	76.55400	76.61799	76.58951	76.58866	76.58842	76.62936	76.62487	76.58025	76.56514	76.60559
1/20/2025	1:10:03 PM	76.66008	76.58853	76.66331	76.67770	76.55374	76.61756	76.58982	76.58836	76.58821	76.62886	76.62426	76.57923	76.56399	76.60488
1/20/2025	1:10:07 PM	76.65966	76.58828	76.66313	76.67753	76.55345	76.61747	76.58915	76.58820	76.58752	76.62861	76.62418	76.57942	76.56407	76.60476
1/20/2025	1:10:11 PM	76.65966	76.58847	76.66264	76.67696	76.55305	76.61738	76.58916	76.58830	76.58848	76.62908	76.62470	76.57964	76.56444	76.60497
1/20/2025	1:10:14 PM	76.66027	76.58873	76.66313	76.67736	76.55327	76.61717	76.58913	76.58812	76.58730	76.62830	76.62342	76.57916	76.56371	76.60467
1/20/2025	1:10:18 PM	76.65930	76.58813	76.66235	76.67650	76.55308	76.61704	76.58894	76.58819	76.58780	76.62837	76.62378	76.57912	76.56336	76.60389
1/20/2025	1:10:22 PM	76.65900	76.58797	76.66217	76.67661	76.55260	76.61690	76.58863	76.58773	76.58673	76.62818	76.62338	76.57879	76.56292	76.60408
1/20/2025	1:10:25 PM	76.65889	76.58757	76.66228	76.67636	76.55252	76.61656	76.58850	76.58790	76.58704	76.62823	76.62337	76.57843	76.56355	76.60407
1/20/2025	1:10:29 PM	76.65862	76.58803	76.66251	76.67653	76.55244	76.61633	76.58855	76.58709	76.58655	76.62781	76.62306	76.57878	76.56350	76.60414
1/20/2025	1:10:32 PM	76.65887	76.58753	76.66208	76.67648	76.55281	76.61660	76.58837	76.58770	76.58708	76.62789	76.62310	76.57815	76.56280	76.60370
1/20/2025	1:10:36 PM	76.65847	76.58726	76.66218	76.67572	76.55196	76.61616	76.58789	76.58743	76.58671	76.62780	76.62276	76.57847	76.56254	76.60343
1/20/2025	1:10:40 PM	76.65825	76.58701	76.66117	76.67533	76.55139	76.61554	76.58740	76.58686	76.58597	76.62725	76.62218	76.57763	76.56184	76.60280
1/20/2025	1:10:43 PM	76.65772	76.58671	76.66092	76.67466	76.55080	76.61505	76.58686	76.58647	76.58556	76.62687	76.62206	76.57729	76.56180	76.60273
1/20/2025	1:10:47 PM	76.65739	76.58642	76.66115	76.67489	76.55123	76.61545	76.58708	76.58625	76.58599	76.62657	76.62217	76.57782	76.56196	76.60246
1/20/2025	1:10:50 PM	76.65755	76.58655	76.66124	76.67533	76.55106	76.61523	76.58660	76.58599	76.58559	76.62626	76.62147	76.57739	76.56155	76.60219
1/20/2025	1:10:54 PM	76.65717	76.58640	76.66034	76.67435	76.55004	76.61444	76.58629	76.58580	76.58486	76.62637	76.62122	76.57683	76.56117	76.60196
1/20/2025	1:10:58 PM	76.65723	76.58626	76.66063	76.67477	76.55059	76.61475	76.58639	76.58595	76.58513	76.62583	76.62100	76.57666	76.56112	76.60169
1/20/2025	1:11:01 PM	76.65698	76.58611	76.66050	76.67440	76.55037	76.61432	76.58631	76.58606	76.58503	76.62614	76.62149	76.57666	76.56125	76.60179
1/20/2025	1:11:05 PM	76.65695	76.58574	76.66026	76.67418	76.54986	76.61386	76.58598	76.58521	76.58453	76.62524	76.62050	76.57601	76.56100	76.60160
1/20/2025	1:11:08 PM	76.65663	76.58592	76.66038	76.67406	76.54989	76.61365	76.58582	76.58524	76.58513	76.62560	76.62058	76.57609	76.56081	76.60171
1/20/2025	1:11:12 PM	76.65666	76.58538	76.65989	76.67322	76.54928	76.61359	76.58563	76.58482	76.58420	76.62547	76.62070	76.57553	76.56057	76.60110
1/20/2025	1:11:16 PM	76.65642	76.58530	76.66006	76.67348	76.54949	76.61316	76.58559	76.58511	76.58425	76.62543	76.62020	76.57589	76.56020	76.60093
1/20/2025	1:11:19 PM	76.65617	76.58525	76.65930	76.67331	76.54913	76.61324	76.58524	76.58474	76.58399	76.62479	76.62035	76.57592	76.56042	76.60104
1/20/2025	1:11:23 PM	76.65650	76.58532	76.65985	76.67355	76.54921	76.61367	76.58543	76.58466	76.58417	76.62504	76.61999	76.57565	76.56003	76.60117
1/20/2025	1:11:27 PM	76.65567	76.58504	76.65915	76.67295	76.54882	76.61262	76.58466	76.58425	76.58383	76.62488	76.61998	76.57546	76.55955	76.60068
1/20/2025	1:11:30 PM	76.65600	76.58487	76.65906	76.67261	76.54867	76.61280	76.58482	76.58438	76.58351	76.62486	76.61996	76.57507	76.55966	76.60076
1/20/2025	1:11:34 PM	76.65567	76.58474	76.65909	76.67287	76.54877	76.61320	76.58471	76.58419	76.58335	76.62496	76.61956	76.57484	76.55969	76.60055
1/20/2025	1:11:37 PM	76.65557	76.58473	76.65929	76.67269	76.54862	76.61258	76.58462	76.58484	76.58344	76.62497	76.62018	76.57503	76.55961	76.60020
