1/20/2025	11:52:53 AM	76.58972	76.51947	76.59085	76.60637	76.48489	76.54741	76.52097	76.53058	76.52244	76.56699	76.55523	76.51231	76.48486	76.52474
1/20/2025	11:52:57 AM	76.58963	76.51953	76.59038	76.60580	76.48527	76.54811	76.52098	76.52943	76.52199	76.56697	76.55478	76.51195	76.48390	76.52416
1/20/2025	11:53:00 AM	76.58954	76.51913	76.58971	76.60608	76.48509	76.54819	76.52148	76.52979	76.52144	76.56628	76.55482	76.51235	76.48495	76.52596
1/20/2025	11:53:04 AM	76.58970	76.51929	76.59026	76.60637	76.48572	76.54873	76.52173	76.53004	76.52213	76.56672	76.55497	76.51231	76.48479	76.52529
1/20/2025	11:53:07 AM	76.58952	76.51915	76.59065	76.60599	76.48482	76.54904	76.52120	76.52908	76.52144	76.56626	76.55502	76.51185	76.48629	76.52487
1/20/2025	11:53:11 AM	76.58984	76.51951	76.59092	76.60710	76.48586	76.54891	76.52215	76.52962	76.52155	76.56638	76.55475	76.51180	76.48471	76.52408
1/20/2025	11:53:15 AM	76.58954	76.51916	76.59045	76.60647	76.48513	76.54797	76.52142	76.52957	76.52132	76.56654	76.55473	76.51228	76.48554	76.52548
1/20/2025	11:53:18 AM	76.59034	76.52025	76.60570	76.61758	76.48997	76.55085	76.52264	76.53181	76.52333	76.56862	76.55645	76.51476	76.48666	76.52516
1/20/2025	11:53:22 AM	76.59323	76.52540	76.59547	76.61121	76.49111	76.55412	76.52793	76.53548	76.52630	76.57050	76.55802	76.51539	76.50623	76.62544
1/20/2025	11:53:25 AM	76.60189	76.58877	76.57553	76.54612	76.45713	76.53195	76.53534	76.55324	76.52597	76.57198	76.56630	76.53097	76.51535	76.55148
1/20/2025	11:53:29 AM	76.63149	76.56876	76.62804	76.64602	76.55618	76.63084	76.60069	76.59315	76.56919	76.62840	76.63440	76.58932	76.56798	76.61702
1/20/2025	11:53:33 AM	76.68120	76.63031	76.69529	76.67963	76.66604	76.84986	76.79105	76.70962	76.69181	76.73345	76.69129	76.60062	76.62606	76.72644
1/20/2025	11:53:36 AM	76.64282	76.51047	76.67179	76.72939	76.64547	76.67784	76.65258	76.65473	76.65800	76.68312	76.65423	76.58417	76.58420	76.62949
1/20/2025	11:53:40 AM	76.57367	76.58809	76.68592	76.71275	76.59490	76.63046	76.62787	76.63050	76.58878	76.65867	76.60088	76.59127	76.57751	76.60740
1/20/2025	11:53:43 AM	76.67305	76.60891	76.66845	76.68850	76.57821	76.62905	76.62289	76.63219	76.62319	76.80697	76.83174	76.77493	76.64007	76.69161
1/20/2025	11:53:47 AM	76.76072	76.65148	76.72707	76.79287	76.66567	76.73669	76.71267	76.67308	76.71516	77.16088	77.48301	77.68430	76.86956	76.85869
1/20/2025	11:53:51 AM	77.63722	76.84885	77.01879	77.01906	76.97145	76.86897	76.89466	76.79763	76.96647	79.24518	80.95488	80.80094	77.32496	77.10948
1/20/2025	11:53:54 AM	79.29467	77.19967	77.72962	77.45530	77.76164	77.26731	77.51603	76.94447	78.17517	82.29177	86.35533	86.33614	78.93592	78.48070
1/20/2025	11:53:58 AM	83.07269	77.89948	79.71130	78.47787	79.72945	78.75739	79.57299	77.19372	80.85297	85.36652	90.93589	90.88834	81.90773	83.22208
