5/16/2025	11:46:06 AM	77.11455	77.12000	77.07748	77.08313	77.15455	77.12801	77.07354	77.13893	77.06127	77.07876	77.09782	77.06976	76.49856	76.53942
5/16/2025	11:46:10 AM	77.11472	77.12014	77.07755	77.08369	77.15464	77.12825	77.07476	77.13934	77.06175	77.07952	77.09775	77.07011	76.49879	76.53938
5/16/2025	11:46:13 AM	77.11495	77.12072	77.07794	77.08392	77.15524	77.12841	77.07440	77.13907	77.06163	77.07916	77.09825	77.06998	76.49828	76.53915
5/16/2025	11:46:17 AM	77.11494	77.12056	77.07800	77.08436	77.15545	77.12857	77.07441	77.13912	77.06142	77.07927	77.09813	77.07013	76.49902	76.53976
5/16/2025	11:46:21 AM	77.11522	77.12075	77.07816	77.08422	77.15534	77.12828	77.07527	77.13943	77.06161	77.07934	77.09851	77.07027	76.49851	76.53933
5/16/2025	11:46:24 AM	77.11523	77.12067	77.07772	77.08440	77.15513	77.12797	77.07444	77.13944	77.06140	77.07918	77.09855	77.06964	76.49833	76.53900
5/16/2025	11:46:28 AM	77.11508	77.12078	77.07809	77.08442	77.15527	77.12820	77.07448	77.13873	77.06101	77.07890	77.09844	77.06963	76.49816	76.53885
5/16/2025	11:46:31 AM	77.11533	77.12018	77.07785	77.08411	77.15506	77.12845	77.07475	77.13888	77.06123	77.07896	77.09884	77.06979	76.49856	76.53939
5/16/2025	11:46:35 AM	77.11556	77.12080	77.07808	77.08414	77.15550	77.12848	77.07477	77.13907	77.06153	77.07954	77.09891	77.07040	76.49846	76.53955
5/16/2025	11:46:38 AM	77.11556	77.12048	77.07787	77.08435	77.15590	77.12822	77.07475	77.13892	77.06160	77.07950	77.09888	77.07012	76.49839	76.53930
5/16/2025	11:46:42 AM	77.11544	77.12071	77.07802	77.08440	77.15568	77.12806	77.07497	77.13885	77.06150	77.07890	77.09922	77.07010	76.49785	76.54050
5/16/2025	11:46:46 AM	77.11583	77.12109	77.07792	77.08450	77.15575	77.12869	77.07498	77.13933	77.06149	77.07944	77.09917	77.07036	76.49861	76.53993
5/16/2025	11:46:49 AM	77.11581	77.12118	77.07848	77.08474	77.15620	77.12905	77.07537	77.13896	77.06171	77.07962	77.09916	77.07049	76.49900	76.53969
5/16/2025	11:46:53 AM	77.11634	77.12123	77.07812	77.08474	77.15598	77.12895	77.07520	77.13957	77.06159	77.07955	77.09941	77.07072	76.49892	76.53956
5/16/2025	11:46:56 AM	77.11641	77.12080	77.07833	77.08450	77.15596	77.12867	77.07486	77.13951	77.06157	77.07990	77.09929	77.07023	76.49834	76.53959
5/16/2025	11:47:00 AM	77.11616	77.12095	77.07860	77.08493	77.15640	77.12868	77.07525	77.13983	77.06211	77.08025	77.09949	77.07045	76.49884	76.53940
5/16/2025	11:47:03 AM	77.11653	77.12153	77.07877	77.08507	77.15647	77.12872	77.07509	77.13983	77.06227	77.08032	77.09975	77.07088	76.49885	76.53971
5/16/2025	11:47:07 AM	77.11650	77.12125	77.07930	77.08505	77.15669	77.12918	77.07580	77.14007	77.06238	77.08053	77.10040	77.07124	76.49935	76.53939
5/16/2025	11:47:10 AM	77.11678	77.12172	77.07931	77.08525	77.15665	77.12942	77.07553	77.14007	77.06235	77.08097	77.10074	77.07135	76.49923	76.53999
5/16/2025	11:47:14 AM	77.11722	77.12220	77.07972	77.08532	77.15717	77.12967	77.07615	77.14007	77.06234	77.08060	77.10071	77.07150	76.49948	76.53995
5/16/2025	11:47:18 AM	77.11716	77.12228	77.07955	77.08536	77.15727	77.12996	77.07623	77.14029	77.06262	77.08103	77.10037	77.07182	76.49945	76.54019
5/16/2025	11:47:21 AM	77.11707	77.12216	77.07969	77.08563	77.15723	77.12995	77.07618	77.14026	77.06251	77.08082	77.10023	77.07190	76.49941	76.54009
5/16/2025	11:47:25 AM	77.11721	77.12197	77.07966	77.08545	77.15757	77.13000	77.07640	77.14048	77.06310	77.08130	77.10059	77.07154	76.49996	76.54045
5/16/2025	11:47:28 AM	77.11711	77.12200	77.07979	77.08554	77.15700	77.12990	77.07636	77.14088	77.06295	77.08137	77.10106	77.07150	76.49979	76.54005
5/16/2025	11:47:32 AM	77.11722	77.12238	77.07970	77.08555	77.15748	77.13018	77.07712	77.14098	77.06338	77.08153	77.10102	77.07244	76.49978	76.54049
5/16/2025	11:47:35 AM	77.11764	77.12274	77.08032	77.08599	77.15776	77.13050	77.07685	77.14110	77.06300	77.08162	77.10170	77.07238	76.49993	76.54019
5/16/2025	11:47:39 AM	77.11738	77.12273	77.08070	77.08603	77.15818	77.13069	77.07698	77.14159	77.06369	77.08175	77.10163	77.07249	76.49977	76.54079
5/16/2025	11:47:43 AM	77.11774	77.12272	77.08037	77.08655	77.15807	77.13107	77.07765	77.14152	77.06395	77.08172	77.10183	77.07268	76.50022	76.54061
5/16/2025	11:47:46 AM	77.11748	77.12267	77.08003	77.08651	77.15802	77.13037	77.07663	77.14094	77.06311	77.08116	77.10166	77.07249	76.49981	76.54049
5/16/2025	11:47:50 AM	77.11744	77.12277	77.08064	77.08665	77.15808	77.13045	77.07690	77.14113	77.06363	77.08205	77.10141	77.07254	76.49982	76.54051
5/16/2025	11:47:53 AM	77.11798	77.12283	77.08065	77.08651	77.15797	77.13067	77.07731	77.14155	77.06388	77.08176	77.10198	77.07311	76.50016	76.54050
5/16/2025	11:47:57 AM	77.11809	77.12290	77.08059	77.08673	77.15858	77.13112	77.07745	77.14186	77.06400	77.08254	77.10257	77.07374	76.50088	76.54135
5/16/2025	11:48:01 AM	77.11863	77.12377	77.08111	77.08714	77.15878	77.13155	77.07795	77.14238	77.06499	77.08298	77.10322	77.07372	76.50094	76.54141
5/16/2025	11:48:04 AM	77.11912	77.12417	77.08154	77.08729	77.15938	77.13119	77.07818	77.14227	77.06456	77.08283	77.10264	77.07384	76.50096	76.54132
5/16/2025	11:48:08 AM	77.11852	77.12390	77.08128	77.08722	77.15859	77.13144	77.07807	77.14242	77.06467	77.08311	77.10294	77.07414	76.50149	76.54200
5/16/2025	11:48:11 AM	77.11920	77.12401	77.08144	77.08746	77.15912	77.13156	77.07851	77.14208	77.06510	77.08285	77.10291	77.07373	76.50101	76.54123
5/16/2025	11:48:15 AM	77.11828	77.12340	77.08158	77.08758	77.15915	77.13164	77.07817	77.14225	77.06452	77.08286	77.10255	77.07352	76.50096	76.54190
