5/16/2025	1:09:54 PM	77.14744	77.14847	77.10353	77.10978	77.18123	77.15109	77.10106	77.16928	77.08707	77.10342	77.12609	77.10271	76.52736	76.56752
5/16/2025	1:09:58 PM	77.14721	77.14806	77.10367	77.10988	77.18148	77.15093	77.10212	77.16910	77.08771	77.10378	77.12619	77.10255	76.52732	76.56711
5/16/2025	1:10:01 PM	77.14750	77.14841	77.10443	77.11016	77.18174	77.15140	77.10261	77.16896	77.08785	77.10436	77.12705	77.10278	76.52811	76.56820
5/16/2025	1:10:05 PM	77.14801	77.14891	77.10491	77.11095	77.18226	77.15227	77.10277	77.16856	77.08790	77.10480	77.12804	77.10217	76.52820	76.56811
5/16/2025	1:10:08 PM	77.14817	77.14894	77.10475	77.11098	77.18191	77.15204	77.10305	77.16824	77.08770	77.10522	77.12800	77.10239	76.52839	76.56828
5/16/2025	1:10:12 PM	77.14849	77.14906	77.10489	77.11090	77.18223	77.15258	77.10342	77.16833	77.08791	77.10521	77.12846	77.10199	76.52851	76.56815
5/16/2025	1:10:16 PM	77.14846	77.14966	77.10479	77.11119	77.18262	77.15284	77.10416	77.16842	77.08817	77.10603	77.12910	77.10212	76.52907	76.56873
5/16/2025	1:10:19 PM	77.14912	77.14978	77.10545	77.11175	77.18293	77.15367	77.10433	77.16914	77.08858	77.10603	77.12966	77.10252	76.52871	76.56916
5/16/2025	1:10:23 PM	77.14908	77.14919	77.10542	77.11109	77.18233	77.15315	77.10372	77.16850	77.08825	77.10661	77.12974	77.10235	76.52871	76.56865
5/16/2025	1:10:26 PM	77.14872	77.14971	77.10550	77.11163	77.18294	77.15320	77.10406	77.16832	77.08822	77.10665	77.12955	77.10240	76.52863	76.56898
5/16/2025	1:10:30 PM	77.14903	77.14991	77.10570	77.11153	77.18273	77.15386	77.10450	77.16912	77.08857	77.10648	77.13044	77.10247	76.52919	76.56932
5/16/2025	1:10:34 PM	77.14894	77.14992	77.10628	77.11180	77.18323	77.15364	77.10451	77.16867	77.08848	77.10702	77.12991	77.10212	76.52928	76.56921
5/16/2025	1:10:37 PM	77.14900	77.14987	77.10576	77.11170	77.18339	77.15346	77.10466	77.16845	77.08825	77.10652	77.13032	77.10239	76.52923	76.56923
5/16/2025	1:10:41 PM	77.14895	77.14969	77.10614	77.11174	77.18322	77.15401	77.10488	77.16863	77.08862	77.10695	77.13051	77.10212	76.52917	76.56931
5/16/2025	1:10:44 PM	77.14935	77.15042	77.10655	77.11203	77.18357	77.15415	77.10526	77.16885	77.08870	77.10747	77.13097	77.10248	76.52963	76.56962
5/16/2025	1:10:48 PM	77.14922	77.15026	77.10594	77.11220	77.18344	77.15404	77.10455	77.16860	77.08862	77.10718	77.13022	77.10194	76.52886	76.56906
5/16/2025	1:10:51 PM	77.14860	77.14993	77.10597	77.11238	77.18333	77.15433	77.10519	77.16856	77.08882	77.10726	77.13053	77.10252	76.52960	76.56914
5/16/2025	1:10:55 PM	77.14933	77.15023	77.10657	77.11255	77.18348	77.15390	77.10452	77.16867	77.08846	77.10715	77.13094	77.10221	76.52925	76.56969
5/16/2025	1:10:59 PM	77.14927	77.15049	77.10650	77.11272	77.18357	77.15434	77.10495	77.16858	77.08854	77.10725	77.13076	77.10260	76.52921	76.56933
5/16/2025	1:11:02 PM	77.14915	77.15014	77.10638	77.11239	77.18365	77.15461	77.10498	77.16864	77.08903	77.10794	77.13114	77.10230	76.52955	76.57007
5/16/2025	1:11:06 PM	77.14959	77.15080	77.10666	77.11263	77.18400	77.15498	77.10523	77.16867	77.08891	77.10765	77.13161	77.10310	76.52988	76.57034
5/16/2025	1:11:09 PM	77.14999	77.15139	77.10719	77.11298	77.18413	77.15477	77.10547	77.16900	77.08927	77.10788	77.13147	77.10274	76.52937	76.56970
5/16/2025	1:11:13 PM	77.14941	77.15098	77.10686	77.11287	77.18392	77.15448	77.10500	77.16879	77.08909	77.10779	77.13123	77.10320	76.52965	76.56978
5/16/2025	1:11:17 PM	77.14951	77.15066	77.10714	77.11310	77.18418	77.15499	77.10512	77.16867	77.08884	77.10816	77.13111	77.10262	76.52935	76.56955
