5/16/2025	3:10:11 PM	77.28293	77.27101	77.20811	77.20309	77.30564	77.32786	77.28347	77.56205	78.63211	78.94279	77.53988	77.31457	76.78832	77.42328
5/16/2025	3:10:14 PM	77.48141	77.36062	77.29775	77.27886	77.36035	77.57732	77.69573	81.26565	84.54505	84.05364	79.83619	77.79220	77.21546	79.65459
5/16/2025	3:10:18 PM	77.84730	77.56321	77.46090	77.39802	77.44923	78.14107	82.97869	86.54515	89.36871	88.88953	85.59111	81.84246	78.06976	82.22178
5/16/2025	3:10:21 PM	79.05925	80.37948	79.91746	78.44872	77.56956	78.94163	86.21137	90.35357	93.29480	93.12409	89.99413	86.76454	79.20199	84.39214
5/16/2025	3:10:25 PM	80.86654	82.07421	83.07097	80.94824	79.95596	81.18610	89.16420	94.06562	96.88251	97.75268	94.60588	90.85112	81.73327	88.40316
5/16/2025	3:10:29 PM	82.21523	84.02279	84.88152	82.50068	82.80704	84.15906	92.13452	97.75557	100.87651	102.09000	98.80570	94.59675	85.85827	91.92032
5/16/2025	3:10:32 PM	83.59959	85.87307	86.66915	85.11575	85.11642	87.02952	94.93315	101.71068	105.10291	106.70296	103.03522	98.15747	89.95059	95.38624
5/16/2025	3:10:36 PM	88.58222	88.80972	89.35967	87.98424	88.24641	89.67343	97.50138	105.27085	109.58818	110.98919	106.85697	101.49275	93.65562	99.00522
5/16/2025	3:10:39 PM	92.46813	91.57174	91.35313	90.29193	90.61741	92.95006	100.31821	109.18747	113.41650	115.50568	111.02612	105.33081	97.10014	102.41831
5/16/2025	3:10:43 PM	96.08587	93.56371	93.58431	92.22435	92.73828	96.20397	103.18390	113.14399	117.68116	120.05102	114.93109	109.20992	100.35936	105.84814
5/16/2025	3:10:47 PM	99.79611	95.89294	96.06478	94.35668	94.73628	99.18411	106.15507	116.66155	121.69011	124.79092	118.85348	112.83108	103.65135	109.48802
5/16/2025	3:10:50 PM	104.08880	98.11385	98.10549	96.83115	96.75496	102.01507	109.27341	120.44490	126.10246	129.63035	122.96391	116.41838	106.69414	112.90780
5/16/2025	3:10:54 PM	108.17348	100.42696	100.00875	99.04846	98.87292	104.84984	112.13348	124.05514	130.20708	134.05754	127.30779	119.84261	109.66803	116.27066
5/16/2025	3:10:57 PM	111.91324	102.78511	101.98030	101.43474	101.16756	107.91605	115.06976	127.62652	134.58455	138.77043	131.46416	123.34727	112.70934	119.82700
5/16/2025	3:11:01 PM	115.42546	105.55090	104.60531	103.68422	103.73756	111.05586	118.25564	131.28655	139.10578	143.19104	135.37809	126.72538	115.67116	123.11336
5/16/2025	3:11:05 PM	118.80967	108.17709	107.04870	105.89184	106.09243	113.95963	121.41950	135.17293	143.92732	148.34968	139.17536	130.23865	118.77663	126.72041
5/16/2025	3:11:08 PM	122.35735	110.91563	109.60887	108.52392	108.94578	116.92572	124.36362	138.94165	148.08773	152.65623	143.10187	133.72108	121.81319	130.17994
5/16/2025	3:11:12 PM	125.41080	113.68192	112.40936	110.61766	111.49689	119.66957	127.16004	142.40566	152.02223	157.25489	146.74572	136.91127	124.66377	133.53457
5/16/2025	3:11:15 PM	128.45635	116.51979	115.09961	112.67287	114.54977	122.63750	130.01180	145.95842	156.28123	161.78561	150.90154	140.32138	127.62534	136.83090
5/16/2025	3:11:19 PM	131.47239	119.32672	118.08551	115.19078	117.41350	125.71666	132.82977	149.05453	160.04150	165.95994	154.47165	143.48233	130.53534	140.10259
5/16/2025	3:11:22 PM	134.48363	122.13686	121.12825	117.73264	120.01615	128.42228	135.76900	152.46107	163.56007	169.76332	157.65324	146.49040	133.36768	143.39568
5/16/2025	3:11:26 PM	137.45980	125.12318	124.03122	120.13289	122.25784	131.18246	138.71867	155.89361	167.14481	173.43927	161.31416	149.70203	136.24946	146.47872
5/16/2025	3:11:30 PM	140.58891	128.23388	126.62511	122.62023	124.38195	134.13464	141.80765	159.30320	170.95659	177.47338	164.99541	152.99115	139.20323	149.73834
5/16/2025	3:11:33 PM	143.63321	131.13383	129.70861	125.06515	126.64440	137.10785	144.84850	162.76628	174.88735	181.17400	168.87732	156.35823	142.11111	153.04125
5/16/2025	3:11:37 PM	146.83910	133.83713	132.23239	127.62394	129.07110	139.79630	147.82638	166.12250	178.32769	184.53213	172.37731	159.51637	144.90863	156.09408
5/16/2025	3:11:40 PM	149.68845	136.32963	135.28269	130.11137	131.49023	142.34093	150.45972	169.24815	181.75084	187.71389	175.50840	162.42121	147.45510	158.92216
5/16/2025	3:11:44 PM	152.32974	139.05218	137.53094	132.40004	133.96519	144.87170	152.98369	172.21208	184.91534	191.01026	178.62004	165.34456	150.15908	161.91406
5/16/2025	3:11:48 PM	155.19388	142.25973	140.41698	134.73940	136.01235	147.44548	155.65319	175.22242	187.82307	193.84777	181.57475	168.16066	152.76869	164.77400
