5/16/2025	12:30:02 PM	77.10307	77.13717	77.10205	77.09086	77.16504	77.14509	77.09483	77.28485	77.42421	77.50700	77.15579	77.11480	76.58877	76.69554
5/16/2025	12:30:05 PM	77.21227	77.26208	77.22694	77.30442	77.24449	77.23491	77.18968	78.14723	79.29738	80.35914	77.40598	77.21744	76.70654	76.82643
5/16/2025	12:30:09 PM	77.32123	77.39755	77.68663	77.77115	77.34629	77.38655	77.33923	83.59155	85.03665	85.18563	78.86940	77.34870	76.93300	77.06161
5/16/2025	12:30:12 PM	77.55350	79.26896	81.07550	78.29092	77.61653	77.82452	81.48841	88.07539	89.66174	89.06083	83.27051	77.52951	77.71192	78.92992
5/16/2025	12:30:16 PM	77.95805	82.60151	84.16288	79.07030	78.06530	79.76718	86.38653	91.75706	93.14986	92.26467	87.49894	79.04410	80.75903	83.30252
5/16/2025	12:30:20 PM	78.49515	84.77936	85.81016	81.63146	79.13237	83.36455	89.78165	94.51021	95.84192	95.25746	90.77981	83.37857	83.23473	86.35553
5/16/2025	12:30:23 PM	79.62915	86.38408	87.38723	84.09469	81.62941	86.27582	92.01985	97.21704	98.72959	98.24630	93.77250	87.23109	85.47768	88.71265
5/16/2025	12:30:27 PM	82.29953	87.95387	88.28979	86.55496	84.84049	88.41649	94.18236	99.65357	100.97800	100.55861	96.21800	90.28253	87.72884	90.70038
5/16/2025	12:30:30 PM	84.66448	89.58880	88.55479	89.14645	87.36372	90.03944	95.93802	101.93565	103.51966	103.03664	98.58917	92.46526	90.23261	92.97030
5/16/2025	12:30:34 PM	86.37862	91.25272	89.32449	91.00886	89.27116	91.99850	97.79194	104.25681	105.82820	105.46232	101.03005	94.16557	92.29729	95.46819
5/16/2025	12:30:38 PM	87.88313	92.56976	90.03812	92.19221	90.97934	94.46741	99.38920	106.28314	108.18429	107.68113	103.15339	96.10052	94.08221	97.31946
5/16/2025	12:30:41 PM	89.13278	93.69405	90.99962	92.95313	92.38175	96.31711	101.05376	108.28862	110.40374	109.75055	105.14830	97.72148	95.78378	99.02609
5/16/2025	12:30:45 PM	91.21755	94.70215	91.52040	94.20285	93.44520	97.86679	102.89596	110.30834	112.54257	111.63832	107.21609	99.61588	97.35051	100.69115
5/16/2025	12:30:48 PM	94.44156	95.60457	92.28123	95.14572	94.64551	99.30984	104.66079	112.38834	114.68455	113.63894	109.08959	101.62911	98.88167	102.34164
5/16/2025	12:30:52 PM	97.20961	96.54728	93.34180	95.87485	95.94925	100.96029	106.23077	114.24284	116.81358	115.88008	110.94602	103.36450	100.36935	104.02284
5/16/2025	12:30:56 PM	99.36352	97.60726	94.35385	96.83412	97.03494	102.55235	107.68951	116.07683	118.91999	118.09102	112.84984	105.06501	101.96574	105.74278
5/16/2025	12:30:59 PM	101.19359	98.63807	95.61189	97.34662	98.15770	103.93858	108.99340	117.79809	121.22851	120.10818	114.70182	106.77868	103.39663	107.34924
5/16/2025	12:31:03 PM	102.97219	100.11826	96.58945	98.12138	99.47626	105.37117	110.35140	119.56653	123.17872	122.25289	116.47497	108.53596	104.92759	109.09962
5/16/2025	12:31:06 PM	104.59993	101.40071	97.49397	99.14017	100.37045	106.71324	111.89144	121.26840	125.25674	124.33762	118.47751	110.07316	106.43142	110.76176
5/16/2025	12:31:10 PM	106.16624	102.80887	98.69874	100.27631	101.38207	107.91761	113.23782	123.16896	127.32361	126.30198	120.34381	111.67782	107.92881	112.40001
5/16/2025	12:31:14 PM	107.70704	104.03961	100.27375	101.45474	102.48702	109.33291	114.59442	124.94174	129.38418	128.23627	122.30191	113.39321	109.49109	114.18398
5/16/2025	12:31:17 PM	109.39088	105.79086	101.94314	102.51815	103.70660	110.74536	116.13654	126.62129	131.12520	130.14316	124.01261	115.29266	111.29127	116.11982
5/16/2025	12:31:21 PM	111.24295	107.27536	103.59180	104.90860	106.09463	113.01005	118.52270	129.23223	133.64721	132.69491	126.50023	117.43148	113.31727	118.37949
5/16/2025	12:31:24 PM	113.16487	109.12184	105.02211	106.56216	107.95690	115.25992	121.05010	132.19136	136.59042	135.41444	129.01364	119.87912	115.52812	120.95186
5/16/2025	12:31:28 PM	116.21073	112.44261	108.17710	110.04823	113.20412	119.04715	125.07086	135.47364	139.39736	138.92515	134.56697	130.88017	121.31043	127.46497
5/16/2025	12:31:32 PM	126.98655	120.86057	113.98705	115.37423	118.01308	123.30449	129.24947	139.17896	142.66616	141.87553	136.97476	131.49097	123.87552	130.03174
5/16/2025	12:31:35 PM	127.56074	121.10591	114.62239	117.14857	118.99394	125.46488	131.72982	142.42167	146.20903	145.31255	139.60021	132.23676	125.85060	132.23180
5/16/2025	12:31:39 PM	128.22427	122.15137	115.73578	119.07288	120.40529	127.73842	134.63493	146.00043	149.81583	149.01931	142.56797	133.85556	128.11657	134.78937
5/16/2025	12:31:42 PM	129.32344	123.30977	117.22808	120.35244	122.38319	130.12262	137.20024	149.40449	153.62964	152.65437	145.75283	135.89904	130.38983	137.36401
5/16/2025	12:31:46 PM	131.07467	124.97253	119.07368	122.50114	124.27125	132.68329	140.05854	153.01273	157.29438	156.61944	148.92410	138.11243	132.85201	140.18310
5/16/2025	12:31:50 PM	132.98065	126.76858	120.98499	124.75960	126.42072	135.31055	142.87488	156.68224	161.02427	160.41853	152.49273	140.58598	135.37386	143.18342
5/16/2025	12:31:53 PM	134.99283	128.82541	123.02389	127.06949	128.48096	137.98323	146.16233	160.33930	165.06449	164.45695	156.40218	143.31620	138.04972	146.44587
5/16/2025	12:31:57 PM	137.18486	130.90409	125.28986	129.00251	130.76667	140.87519	149.46644	164.15050	169.27321	168.68459	159.97947	146.06948	140.80948	149.65559
5/16/2025	12:32:00 PM	139.63486	133.36383	127.63594	130.93285	133.44635	143.76536	152.92677	168.55450	173.83811	172.73463	163.52988	149.27727	143.80943	152.97145
5/16/2025	12:32:04 PM	142.39516	136.07895	130.44061	133.08152	136.00590	146.53627	156.01141	172.56774	178.16274	176.38869	166.92225	152.23968	146.67014	156.27914
5/16/2025	12:32:08 PM	145.26039	138.66008	132.95239	135.87133	138.54922	149.32617	159.53385	176.39444	182.38682	180.38224	170.47261	155.36630	149.55608	159.63673
