5/16/2025	1:51:18 PM	77.13482	77.14041	77.10110	77.10587	77.17686	77.14435	77.09511	77.15715	77.07682	77.09677	77.12107	77.09104	76.52275	76.56298
5/16/2025	1:51:22 PM	77.13492	77.14058	77.10064	77.10570	77.17654	77.14473	77.09488	77.15707	77.07672	77.09721	77.12134	77.09082	76.52317	76.56267
5/16/2025	1:51:25 PM	77.13507	77.14105	77.10115	77.10621	77.17765	77.14477	77.09512	77.15692	77.07684	77.09704	77.12142	77.09074	76.52274	76.56307
5/16/2025	1:51:29 PM	77.13548	77.14118	77.10106	77.10507	77.17614	77.14262	77.09317	77.15522	77.07515	77.09665	77.11864	77.09009	76.52114	76.56095
5/16/2025	1:51:33 PM	77.13096	77.13582	77.09624	77.09856	77.16973	77.13958	77.09237	77.22597	77.01503	77.06714	77.12898	77.08133	76.48757	76.53264
5/16/2025	1:51:36 PM	77.12485	77.14067	77.11669	77.12391	77.20234	77.15923	77.14622	77.21991	77.15604	77.20386	77.21762	77.18163	76.56556	76.63998
5/16/2025	1:51:40 PM	77.22309	77.20408	77.16975	77.21364	77.29353	77.28540	77.29097	77.39844	77.32213	77.34872	77.31373	77.27850	76.72346	76.83533
5/16/2025	1:51:43 PM	77.28952	77.26135	77.20716	77.21969	77.30931	77.31747	77.30289	77.36366	77.28631	77.31016	77.30845	77.24902	76.69118	76.73684
5/16/2025	1:51:47 PM	77.27999	77.26850	77.21410	77.23553	77.33850	77.31452	77.27926	77.39228	77.47053	77.84600	77.43865	77.27859	76.74688	76.85188
5/16/2025	1:51:50 PM	77.37803	77.32135	77.25533	77.28811	77.37700	77.32279	77.29280	77.46695	78.03633	78.80997	77.67267	77.37124	76.85459	76.98747
5/16/2025	1:51:54 PM	77.54324	77.39885	77.34531	77.39090	77.45152	77.38067	77.36362	78.17069	81.55659	81.86502	78.75560	77.65280	76.95364	77.14519
5/16/2025	1:51:58 PM	77.72026	77.49244	77.45396	77.48174	77.54274	77.46674	77.49061	81.47447	86.60259	85.75385	82.38002	78.34826	77.03011	77.82238
5/16/2025	1:52:01 PM	78.05785	77.61232	77.57010	77.60082	77.63359	77.56976	80.06569	84.82375	89.82417	89.22630	86.27359	81.72031	77.13331	78.61435
5/16/2025	1:52:05 PM	78.69456	77.77481	77.70527	77.69210	77.72147	77.75224	83.37317	87.81989	92.63023	92.89844	89.99124	85.49655	77.24521	79.95168
5/16/2025	1:52:08 PM	79.89813	79.57235	78.35645	77.79728	77.83502	78.18072	85.36747	90.22466	95.05026	96.09730	93.42009	88.62962	77.33555	82.52584
5/16/2025	1:52:12 PM	81.45362	81.75000	82.64743	77.95611	78.01501	80.42091	88.32454	94.12237	98.81577	100.60283	97.68299	92.46595	77.48440	86.88195
5/16/2025	1:52:16 PM	84.14454	84.77479	85.85233	81.17259	81.90869	84.41285	92.27140	98.85022	102.97630	105.84543	102.04046	96.62110	81.95565	91.33038
5/16/2025	1:52:19 PM	86.60922	88.01386	89.32652	85.49468	85.65245	88.40424	95.80849	103.28837	107.47736	110.55603	106.35518	100.74927	88.68959	95.90659
5/16/2025	1:52:23 PM	88.75457	91.07177	91.92124	88.82359	88.64415	91.97556	98.94971	107.23383	111.55192	114.63110	110.58696	104.53672	93.91210	100.32464
5/16/2025	1:52:26 PM	93.04044	93.74820	94.33268	91.58032	91.30018	95.18667	102.14739	110.90791	115.74961	119.29203	114.72448	108.74460	98.46642	104.17547
5/16/2025	1:52:30 PM	97.53122	96.17635	96.24637	94.12848	93.62731	98.19504	105.08974	114.92888	119.68022	123.87387	118.59244	112.47846	102.01609	107.81842
5/16/2025	1:52:34 PM	97.95139	99.45783	98.49839	96.38189	95.67547	101.03452	107.94396	118.41989	123.92912	128.42335	122.28876	115.79599	105.54023	111.38842
5/16/2025	1:52:37 PM	104.95273	101.75746	100.63570	98.64109	97.65623	103.82239	111.15772	121.92011	128.35649	132.81338	126.25179	119.16364	108.99471	115.00168
5/16/2025	1:52:41 PM	110.21048	103.28243	102.50358	100.81780	99.56485	106.57100	114.29891	125.65876	132.50856	137.42035	130.05468	122.55696	112.19426	118.55648
5/16/2025	1:52:44 PM	114.38840	105.06403	104.76708	102.80664	101.69013	109.46067	116.94164	129.41249	136.56163	141.89352	134.13220	126.11347	115.31170	121.99435
5/16/2025	1:52:48 PM	118.03101	107.23922	106.55372	105.26251	104.44816	112.65962	119.75906	133.13476	140.87002	146.86883	138.39302	129.73566	118.37585	125.50511
5/16/2025	1:52:52 PM	121.46030	109.86232	109.26057	107.34341	107.23075	115.95069	122.47164	136.95542	145.07205	151.19409	142.38022	133.21510	121.43124	128.99632
5/16/2025	1:52:55 PM	124.81375	112.50441	111.82747	109.83029	109.77826	119.10551	125.24926	140.52574	149.11326	155.27740	146.30937	136.61276	124.37944	132.27494
5/16/2025	1:52:59 PM	128.04929	115.13688	114.46401	112.32749	113.17125	121.96277	128.49972	143.84170	152.79702	159.51956	149.99382	140.06555	127.28312	135.73496
5/16/2025	1:53:02 PM	131.21108	117.72304	117.04088	114.73585	116.10415	124.86751	131.70170	147.47885	156.66860	163.66446	153.93491	143.66809	130.19943	139.17622
5/16/2025	1:53:06 PM	134.58196	121.04344	119.76732	117.02504	118.48076	127.78996	134.66396	150.86451	160.76568	167.91280	157.64115	146.94235	133.10914	142.41114
5/16/2025	1:53:10 PM	137.62337	123.94741	122.71805	119.53124	121.45205	130.58222	137.59515	154.25016	164.31774	171.77207	161.38622	150.18908	135.97777	145.62463
5/16/2025	1:53:13 PM	140.70216	126.73559	125.73232	122.22255	123.90465	133.43726	140.51120	157.46034	168.09657	176.01052	165.04114	153.30616	138.82714	148.76994
5/16/2025	1:53:17 PM	143.64722	129.32146	128.60268	124.68335	126.33763	136.07673	143.38381	160.73316	171.84372	180.43163	168.51605	156.39737	141.60157	151.93830
5/16/2025	1:53:21 PM	146.63040	131.81864	131.17494	127.05249	127.96618	138.71235	146.05634	163.92635	175.71289	184.42911	171.87352	159.43425	144.29334	154.91214
5/16/2025	1:53:24 PM	149.54655	134.43951	133.42786	129.26682	129.91672	141.17796	148.47896	167.01344	179.20714	187.52719	174.77661	162.19740	146.80855	157.70411
5/16/2025	1:53:28 PM	152.24663	136.83306	135.95076	131.52075	131.75629	143.70761	151.20163	170.08970	182.87132	191.04251	178.11500	165.27446	149.44631	160.67894
5/16/2025	1:53:31 PM	155.19478	139.38981	138.56108	133.84396	133.78965	146.24447	153.87626	173.34250	186.33934	194.58484	181.63108	168.38995	152.12850	163.69653
5/16/2025	1:53:35 PM	158.16078	142.18360	141.30233	136.28526	135.79075	148.86583	156.80098	176.66753	189.93897	197.96317	185.09971	171.60338	154.89722	166.81207
5/16/2025	1:53:38 PM	161.29151	144.70906	144.04842	138.72930	138.17117	151.54896	159.91702	180.14997	193.51036	201.49866	188.61183	174.90508	157.72986	170.09409
5/16/2025	1:53:42 PM	164.35150	146.85894	146.52258	141.15660	140.32680	154.23077	162.60100	183.28932	196.87886	204.84142	192.04544	177.98986	160.39594	173.16740
5/16/2025	1:53:46 PM	167.29173	149.23541	148.96116	143.37352	142.53865	156.98970	165.35854	186.31939	200.49204	208.13889	195.42983	180.99836	163.05668	176.06975
5/16/2025	1:53:49 PM	170.13664	151.84595	151.41069	145.70465	144.76199	159.60586	167.97484	189.29961	203.61900	211.14282	198.52905	183.87144	165.72207	178.95553
5/16/2025	1:53:53 PM	173.05797	154.58863	153.45939	147.95649	147.11073	162.05922	170.58651	192.20576	206.74639	214.13411	201.35861	186.60883	168.18996	181.68669
5/16/2025	1:53:57 PM	175.83693	157.14481	155.91867	150.18171	149.33317	164.51237	172.96241	194.95358	209.83027	217.11663	204.21126	189.27350	170.59494	184.29298
5/16/2025	1:54:00 PM	178.42016	159.69822	158.31475	152.10781	151.48033	166.88204	175.25637	197.46880	212.71142	219.96559	206.96662	191.84195	172.82120	186.79239
5/16/2025	1:54:04 PM	180.91426	162.10779	160.48462	154.27683	153.41839	169.15331	177.45570	199.81193	215.53769	222.71237	209.59748	194.30713	175.04406	189.19489
5/16/2025	1:54:07 PM	183.36590	164.27947	162.72763	156.11902	155.17211	171.27041	179.57649	202.41823	218.23191	225.21192	212.13414	196.71118	177.32214	191.59926
5/16/2025	1:54:11 PM	185.94271	166.59474	164.89477	158.24134	156.93137	173.50982	181.86217	204.78449	220.88647	227.71167	214.68766	199.08116	179.53754	193.88242
5/16/2025	1:54:14 PM	188.24601	168.81423	167.05346	160.04872	158.64064	175.71090	184.02507	207.07153	223.48193	230.30576	217.12851	201.36456	181.66873	196.15589
5/16/2025	1:54:18 PM	190.53710	171.11397	169.11498	162.05679	160.33153	177.84031	186.16604	209.38175	226.06767	232.86236	219.55938	203.63873	183.81668	198.44842
5/16/2025	1:54:22 PM	192.89560	173.32737	171.11714	163.66356	162.03799	179.90155	188.11169	211.60259	228.68938	235.30819	221.98500	205.87601	185.83350	200.65363
5/16/2025	1:54:25 PM	195.14571	175.52086	173.23224	165.37661	163.65445	181.94184	190.13742	213.82784	231.21023	237.63076	224.34539	208.09076	187.86469	202.82719
5/16/2025	1:54:29 PM	197.36119	177.69169	175.32853	167.06209	165.34503	183.94309	192.06761	216.05797	233.69021	239.88709	226.63111	210.22613	189.89038	204.97782
5/16/2025	1:54:32 PM	199.59249	179.76022	177.38654	168.86662	167.37651	185.85785	194.00788	218.19299	236.11617	241.99611	228.79434	212.22057	191.81628	207.02110
5/16/2025	1:54:36 PM	201.63934	181.81576	179.17500	170.56880	169.07976	187.86838	196.06473	220.38965	238.34905	244.03803	230.87409	214.18536	193.76081	209.08369
5/16/2025	1:54:39 PM	203.70441	183.80820	180.87794	172.16850	170.58777	189.77993	197.99903	222.48672	240.50101	245.98068	232.83696	216.08939	195.63962	211.09922
5/16/2025	1:54:43 PM	205.73252	185.80126	182.73300	173.86231	172.31661	191.59089	199.80667	224.38789	242.30235	247.65609	234.62551	217.76429	197.33183	212.79521
5/16/2025	1:54:47 PM	207.39002	187.77920	184.57131	175.49105	174.41213	193.35139	201.54601	226.16791	243.83036	249.23443	236.25478	219.42971	199.02361	214.56454
5/16/2025	1:54:50 PM	209.17703	189.72579	186.06131	176.84671	175.97125	194.95776	203.07303	227.93871	245.27128	250.60778	237.93008	221.00222	200.55057	216.10009
5/16/2025	1:54:54 PM	210.79813	191.82298	187.74500	178.34557	177.80410	196.36883	204.52935	229.54175	246.33300	251.66676	239.18303	222.42020	201.96815	217.61129
5/16/2025	1:54:57 PM	212.22493	193.74490	189.16557	179.82022	179.20155	197.92508	206.14533	231.16595	247.25056	252.79070	240.43707	223.93206	203.41628	219.08851
5/16/2025	1:55:01 PM	213.73524	195.60668	190.53259	181.19654	180.65426	199.23096	207.53181	232.77328	248.02186	253.67946	241.79771	225.33618	204.68729	220.42677
5/16/2025	1:55:05 PM	215.12520	197.41741	192.06437	182.56093	181.84846	200.54275	208.96854	234.22655	249.00351	254.73688	243.09674	226.71378	205.98168	221.73239
5/16/2025	1:55:08 PM	216.48860	199.07489	193.48934	183.73775	183.02426	201.74252	210.28057	235.52297	249.83797	255.64826	244.49446	228.24005	207.35111	223.04110
5/16/2025	1:55:12 PM	217.91932	201.09286	194.97915	185.61234	185.20996	203.06344	211.35125	236.08884	250.13939	255.77231	244.99475	229.06828	207.14621	223.02430
5/16/2025	1:55:15 PM	217.85624	202.46094	196.23546	187.99825	187.91570	202.08426	209.61386	234.54945	247.93481	252.95688	243.19144	228.51656	204.44411	221.42543
5/16/2025	1:55:19 PM	217.26628	203.79996	197.52718	188.43878	189.94005	201.92348	209.47067	234.13685	246.41947	250.62255	241.79769	228.46937	200.99826	219.55098
5/16/2025	1:55:23 PM	217.53502	204.52368	197.98650	189.19151	192.93887	205.03362	213.20865	234.82300	245.20873	248.77857	241.54179	230.43007	205.50687	222.03297
5/16/2025	1:55:26 PM	219.91248	209.83489	206.24087	199.82033	202.68586	214.63609	219.96148	236.47684	244.74478	248.28053	241.48607	231.93180	211.53798	224.04785
5/16/2025	1:55:30 PM	224.69533	217.66284	213.40128	206.30240	207.64934	216.54546	218.99184	235.93952	244.12932	247.45560	241.46711	233.07286	211.53723	223.56915
5/16/2025	1:55:33 PM	226.85162	219.80178	216.47739	210.80757	211.22838	218.41022	218.96359	235.77733	244.03414	247.88112	242.55527	234.92312	213.62304	223.95005
5/16/2025	1:55:37 PM	228.95483	223.04056	220.48642	215.15252	215.24978	223.02567	222.87861	236.49526	243.18096	247.16303	242.20073	235.85790	216.76743	226.07850
5/16/2025	1:55:41 PM	229.66164	223.23275	220.71565	215.82323	218.09465	226.50864	226.52092	238.57616	243.85751	246.89600	242.11670	236.10487	218.30618	226.08074
5/16/2025	1:55:44 PM	228.72423	222.38461	220.10330	215.33820	218.01353	226.12170	226.69010	238.72916	243.80651	246.77027	242.50480	236.59795	216.92679	225.10558
5/16/2025	1:55:48 PM	228.94027	222.53879	219.74849	215.03601	218.31097	226.30823	227.16940	239.77304	245.06510	248.01238	243.23455	236.90675	218.18628	227.06080
5/16/2025	1:55:51 PM	229.30686	222.06514	219.14611	214.83100	218.15457	226.58370	228.33203	241.65922	246.87014	249.56797	244.35118	237.48576	219.78199	229.21900
5/16/2025	1:55:55 PM	229.94683	221.90457	218.82630	214.68051	218.21060	227.14916	229.64547	243.60678	248.64475	251.19089	245.62036	238.23458	221.46385	231.33705
