5/16/2025	2:27:11 PM	77.12397	77.12837	77.08612	77.09217	77.16547	77.13591	77.08811	77.15388	77.07205	77.09051	77.11151	77.08343	76.50625	76.54758
5/16/2025	2:27:14 PM	77.12467	77.12862	77.08653	77.09332	77.16644	77.13668	77.08910	77.15414	77.07235	77.09094	77.11215	77.08399	76.50608	76.54750
5/16/2025	2:27:18 PM	77.12488	77.12874	77.08680	77.09354	77.16626	77.13686	77.08944	77.15401	77.07244	77.09152	77.11276	77.08441	76.50652	76.54735
5/16/2025	2:27:21 PM	77.12489	77.12876	77.08669	77.09305	77.16625	77.13664	77.08888	77.15380	77.07231	77.09135	77.11263	77.08420	76.50654	76.54775
5/16/2025	2:27:25 PM	77.12484	77.12869	77.08630	77.09291	77.16664	77.13687	77.08906	77.15340	77.07198	77.09078	77.11223	77.08402	76.50626	76.54692
5/16/2025	2:27:28 PM	77.12459	77.12894	77.08683	77.09322	77.16628	77.13684	77.08947	77.15352	77.07215	77.09114	77.11285	77.08417	76.50572	76.54750
5/16/2025	2:27:32 PM	77.12526	77.12908	77.08719	77.09340	77.16636	77.13664	77.08889	77.15342	77.07258	77.09162	77.11318	77.08425	76.50647	76.54725
5/16/2025	2:27:36 PM	77.12525	77.12889	77.08637	77.09332	77.16642	77.13698	77.08922	77.15395	77.07256	77.09150	77.11339	77.08463	76.50700	76.54794
5/16/2025	2:27:39 PM	77.12574	77.12967	77.08709	77.09356	77.16656	77.13706	77.08958	77.15416	77.07267	77.09208	77.11320	77.08463	76.50653	76.54714
5/16/2025	2:27:43 PM	77.12541	77.12916	77.08673	77.09287	77.16658	77.13716	77.08934	77.15398	77.07531	77.09270	77.11386	77.08473	76.50666	76.54785
5/16/2025	2:27:46 PM	77.12618	77.12940	77.08701	77.09338	77.16681	77.13754	77.08974	77.15399	77.07276	77.09203	77.11385	77.08482	76.50676	76.54840
5/16/2025	2:27:50 PM	77.12652	77.12987	77.08713	77.09370	77.16687	77.13718	77.08991	77.15431	77.07307	77.09231	77.11378	77.08477	76.50664	76.54766
5/16/2025	2:27:53 PM	77.12622	77.12976	77.08682	77.09395	77.16685	77.13720	77.08987	77.15397	77.07292	77.09228	77.11468	77.08490	76.50691	76.54822
5/16/2025	2:27:57 PM	77.12638	77.12974	77.08712	77.09418	77.16709	77.13739	77.09000	77.15409	77.07348	77.09270	77.11423	77.08499	76.50708	76.54831
5/16/2025	2:28:01 PM	77.12664	77.13000	77.08767	77.09405	77.16722	77.13760	77.08997	77.15416	77.07310	77.09236	77.11389	77.08466	76.50699	76.54802
5/16/2025	2:28:04 PM	77.12685	77.13004	77.08738	77.09366	77.16660	77.13695	77.08986	77.15375	77.07317	77.09228	77.11391	77.08507	76.50668	76.54836
5/16/2025	2:28:08 PM	77.12672	77.13006	77.08765	77.09469	77.16700	77.13757	77.09000	77.15451	77.07353	77.09286	77.11467	77.08538	76.50714	76.54821
5/16/2025	2:28:11 PM	77.12673	77.13012	77.08785	77.09416	77.16681	77.13767	77.08995	77.15409	77.07346	77.09224	77.11447	77.08489	76.50666	76.54822
5/16/2025	2:28:15 PM	77.12697	77.13035	77.08749	77.09421	77.16699	77.13731	77.09018	77.15386	77.07313	77.09211	77.11433	77.08531	76.50693	76.54881
5/16/2025	2:28:18 PM	77.12757	77.13048	77.08793	77.09469	77.16727	77.13785	77.09024	77.15437	77.07354	77.09280	77.11532	77.08576	76.50718	76.54807
5/16/2025	2:28:22 PM	77.12712	77.13082	77.08813	77.09427	77.16733	77.13762	77.09045	77.15440	77.07365	77.09284	77.11464	77.08497	76.50708	76.54879
5/16/2025	2:28:26 PM	77.12767	77.13074	77.08835	77.09465	77.16734	77.13784	77.08974	77.15411	77.07340	77.09253	77.11449	77.08538	76.50689	76.54853
5/16/2025	2:28:29 PM	77.12723	77.13106	77.08846	77.09491	77.16709	77.13752	77.09017	77.15438	77.07384	77.09283	77.11486	77.08561	76.50741	76.54883
5/16/2025	2:28:32 PM	77.12805	77.13130	77.08856	77.09462	77.16742	77.13769	77.09030	77.15427	77.07397	77.09325	77.11509	77.08561	76.50726	76.54891
5/16/2025	2:28:36 PM	77.12792	77.13056	77.08833	77.09431	77.16747	77.13806	77.09037	77.15432	77.07377	77.09268	77.11475	77.08558	76.50723	76.54864
5/16/2025	2:28:40 PM	77.12771	77.13106	77.08830	77.09446	77.16724	77.13726	77.09022	77.15405	77.07387	77.09275	77.11501	77.08593	76.50758	76.54898
5/16/2025	2:28:43 PM	77.12810	77.13149	77.08887	77.09515	77.16744	77.13786	77.09055	77.15436	77.07382	77.09354	77.11554	77.08575	76.50749	76.54917
5/16/2025	2:28:47 PM	77.12818	77.13155	77.08812	77.09475	77.16744	77.13829	77.09039	77.15465	77.07378	77.09276	77.11544	77.08609	76.50780	76.54959
5/16/2025	2:28:50 PM	77.12829	77.13163	77.08860	77.09511	77.16804	77.13825	77.09106	77.15481	77.07383	77.09304	77.11518	77.08588	76.50702	76.54896
5/16/2025	2:28:54 PM	77.12788	77.13177	77.08888	77.09501	77.16768	77.13804	77.09036	77.15408	77.07383	77.09318	77.11541	77.08561	76.50755	76.54883
5/16/2025	2:28:57 PM	77.12875	77.13210	77.08927	77.09569	77.16783	77.13831	77.09075	77.15496	77.07418	77.09342	77.11581	77.08580	76.50768	76.54951
5/16/2025	2:29:01 PM	77.12842	77.13245	77.08901	77.09542	77.16837	77.13852	77.09101	77.15495	77.07446	77.09360	77.11621	77.08587	76.50803	76.54980
5/16/2025	2:29:05 PM	77.12871	77.13196	77.08949	77.09560	77.16816	77.13818	77.09081	77.15470	77.07389	77.09379	77.11636	77.08608	76.50762	76.54936
