5/16/2025	11:16:56 AM	296.09133	296.48525	296.03999	296.27949	296.32452	295.47651	295.81034	295.77685	295.97314	296.02168	296.05936	295.92024	295.55091	295.51833
5/16/2025	11:16:59 AM	294.78427	295.48561	294.96648	295.02047	294.96895	293.58304	294.40256	294.49275	294.71993	294.84843	294.86356	294.74715	294.00405	293.95237
5/16/2025	11:17:03 AM	292.98295	294.08675	293.48422	293.33344	293.19411	291.21179	292.63761	292.86175	293.15303	293.37096	293.38626	293.26578	292.11808	292.12688
5/16/2025	11:17:07 AM	290.80825	292.36588	291.65828	291.28910	291.05011	288.45513	290.55392	290.92020	291.32046	291.63455	291.66576	291.53709	289.95086	290.08115
5/16/2025	11:17:10 AM	288.35818	290.37703	289.55306	288.95894	288.61931	285.39468	288.21016	288.74227	289.27153	289.69160	289.73006	289.59574	287.53163	287.78230
5/16/2025	11:17:14 AM	285.74389	288.22236	287.25849	286.44075	286.00433	282.17540	285.72568	286.42741	287.09749	287.63161	287.68553	287.54065	284.96983	285.35755
5/16/2025	11:17:17 AM	283.01132	285.92413	284.82317	283.76517	283.24878	278.83557	283.12550	283.99682	284.81942	285.47337	285.53235	285.36932	282.28431	282.81097
5/16/2025	11:17:21 AM	280.22048	283.54916	282.30796	281.02844	280.43327	275.48079	280.48297	281.51633	282.49713	283.26820	283.32094	283.15144	279.54768	280.20181
5/16/2025	11:17:25 AM	277.40874	281.14285	279.75578	278.25840	277.59714	272.14971	277.82706	278.99997	280.12531	281.01575	281.05731	280.88309	276.75731	277.54633
5/16/2025	11:17:28 AM	274.60385	278.69714	277.16143	275.45898	274.74926	268.83766	275.16495	276.48263	277.75500	278.75843	278.77170	278.59243	273.96617	274.87327
5/16/2025	11:17:32 AM	271.81661	276.24958	274.57043	272.67537	271.90797	265.57884	272.50259	273.94046	275.34888	276.46355	276.46189	276.27360	271.17892	272.20271
5/16/2025	11:17:35 AM	269.07090	273.82299	272.00799	269.93314	269.11777	262.41708	269.89704	271.44136	272.98440	274.20651	274.16942	273.98639	268.42383	269.54389
5/16/2025	11:17:39 AM	266.40182	271.44780	269.50003	267.26688	266.41326	259.39019	267.36780	269.01297	270.68430	272.00108	271.92844	271.75385	265.76596	266.98352
5/16/2025	11:17:43 AM	263.80003	269.12789	267.05321	264.66393	263.77759	256.45862	264.88910	266.62603	268.41508	269.82860	269.70957	269.53494	263.14872	264.45588
5/16/2025	11:17:46 AM	261.28716	266.84704	264.65648	262.12417	261.21149	253.63646	262.47969	264.29580	266.19726	267.69495	267.52906	267.36523	260.62268	262.00130
5/16/2025	11:17:50 AM	258.84561	264.63516	262.34001	259.68798	258.75361	250.95502	260.14866	262.04112	264.04636	265.61601	265.41075	265.24881	258.17041	259.62497
5/16/2025	11:17:53 AM	256.49887	262.49590	260.08781	257.32688	256.36891	248.38610	257.90203	259.85114	261.96115	263.61130	263.34933	263.19560	255.82435	257.34818
5/16/2025	11:17:57 AM	254.26803	260.45934	257.96538	255.11861	254.14829	246.02373	255.79431	257.79707	259.99998	261.72070	261.41595	261.26741	253.63647	255.21845
5/16/2025	11:18:01 AM	252.17468	258.52348	255.93380	252.99606	252.01484	243.75021	253.74342	255.79184	258.07966	259.85158	259.48977	259.34840	251.48105	253.11837
5/16/2025	11:18:04 AM	250.13836	256.63052	253.96447	250.96082	249.97764	241.61517	251.80236	253.86957	256.23820	258.06662	257.65374	257.51860	249.45370	251.13654
5/16/2025	11:18:08 AM	248.20328	254.82763	252.08885	249.03114	248.03850	239.60126	249.92975	252.01609	254.46068	256.33462	255.87831	255.74922	247.50606	249.23577
5/16/2025	11:18:11 AM	246.36918	253.10764	250.30457	247.20690	246.21224	237.72654	248.17150	250.26709	252.77822	254.69797	254.18795	254.07417	245.68829	247.46302
5/16/2025	11:18:15 AM	244.64708	251.48289	248.62860	245.50383	244.51235	235.99781	246.52730	248.61585	251.19136	253.14678	252.59839	252.48629	243.98378	245.79100
5/16/2025	11:18:19 AM	243.02814	249.94765	247.04724	243.90711	242.92035	234.40125	244.98449	247.06854	249.69696	251.68445	251.09854	250.98627	242.39098	244.23240
5/16/2025	11:18:22 AM	241.51156	248.49211	245.54976	242.40208	241.42578	232.91932	243.53824	245.60200	248.27613	250.29571	249.66605	249.55775	240.88797	242.75694
5/16/2025	11:18:26 AM	240.10048	247.12955	244.15605	241.01257	240.04412	231.56020	242.18896	244.22371	246.94995	248.98349	248.31759	248.21239	239.48871	241.38512
5/16/2025	11:18:29 AM	238.77666	245.84581	242.84342	239.70839	238.74877	230.29869	240.91218	242.91469	245.67530	247.73089	247.03360	246.93012	238.16882	240.08392
5/16/2025	11:18:33 AM	237.54703	244.64560	241.62062	238.50218	237.55166	229.15000	239.74335	241.71291	244.50397	246.56963	245.83776	245.73812	236.95556	238.88560
5/16/2025	11:18:37 AM	236.40159	243.51962	240.48292	237.38322	236.44530	228.09834	238.65234	240.57775	243.40058	245.47307	244.71660	244.62173	235.82849	237.77696
5/16/2025	11:18:40 AM	235.33725	242.46451	239.41473	236.33817	235.41256	227.12636	237.62985	239.51955	242.36773	244.44551	243.66540	243.56613	234.77539	236.73472
5/16/2025	11:18:44 AM	234.34807	241.47861	238.42248	235.37712	234.46441	226.24478	236.69040	238.53337	241.40034	243.48127	242.67676	242.58176	233.80388	235.77204
5/16/2025	11:18:47 AM	233.42846	240.55466	237.50103	234.48230	233.58046	225.43306	235.81594	237.61469	240.49749	242.57714	241.75378	241.65903	232.90538	234.87942
5/16/2025	11:18:51 AM	232.57649	239.69798	236.64207	233.65661	232.76636	224.69347	235.00297	236.75738	239.65496	241.72808	240.88899	240.79485	232.07333	234.05050
5/16/2025	11:18:55 AM	231.79797	238.90187	235.85294	232.89940	232.02281	224.03002	234.25858	235.96709	238.87362	240.94300	240.08681	239.99339	231.31031	233.29242
5/16/2025	11:18:58 AM	231.09327	238.17515	235.13415	232.21615	231.35171	223.43240	233.58292	235.24625	238.15976	240.22069	239.35198	239.25947	230.62143	232.60012
5/16/2025	11:19:02 AM	230.42297	237.48127	234.45266	231.56817	230.71589	222.87949	232.93998	234.55671	237.47829	239.52961	238.65005	238.55716	229.96937	231.94650
5/16/2025	11:19:05 AM	229.80994	236.83841	233.82546	230.97682	230.13649	222.38174	232.35320	233.92488	236.84638	238.88551	237.99464	237.90521	229.37460	231.34717
5/16/2025	11:19:09 AM	229.24012	236.23800	233.24242	230.42993	229.60106	221.92824	231.80759	233.33617	236.25678	238.28441	237.38540	237.29257	228.82119	230.78888
5/16/2025	11:19:12 AM	228.72413	235.68847	232.71028	229.93351	229.11619	221.52671	231.31725	232.80555	235.72498	237.74066	236.83714	236.74551	228.33474	230.29715
5/16/2025	11:19:16 AM	228.26282	235.19080	232.23307	229.48970	228.68322	221.17106	230.86790	232.31399	235.22942	237.22769	236.31881	236.22907	227.88359	229.83801
5/16/2025	11:19:20 AM	227.82519	234.71662	231.77915	229.06898	228.27366	220.84346	230.44589	231.85311	234.76333	236.74716	235.83240	235.74166	227.46261	229.40743
5/16/2025	11:19:23 AM	227.42903	234.27804	231.36317	228.68760	227.90222	220.55382	230.06264	231.43101	234.33626	236.30265	235.38454	235.29186	227.08218	229.01881
5/16/2025	11:19:27 AM	227.06576	233.87400	230.98205	228.33935	227.56244	220.29432	229.70801	231.04087	233.93709	235.88860	234.96733	234.87575	226.73599	228.66221
