5/16/2025	3:47:40 PM	77.12683	77.13071	77.08643	77.09390	77.16487	77.13887	77.08795	77.15560	77.07592	77.09062	77.11116	77.08449	76.50883	76.55010
5/16/2025	3:47:43 PM	77.12706	77.13079	77.08688	77.09437	77.16533	77.13930	77.08793	77.15523	77.07591	77.09120	77.11093	77.08450	76.50936	76.55077
5/16/2025	3:47:47 PM	77.12740	77.13062	77.08727	77.09398	77.16466	77.13907	77.08823	77.15486	77.07569	77.09080	77.11163	77.08416	76.50883	76.55005
5/16/2025	3:47:50 PM	77.12740	77.13075	77.08745	77.09428	77.16510	77.13894	77.08818	77.15507	77.07549	77.09091	77.11147	77.08412	76.50929	76.55060
5/16/2025	3:47:54 PM	77.12744	77.13066	77.08738	77.09445	77.16528	77.13931	77.08816	77.15463	77.07559	77.09100	77.11155	77.08362	76.50883	76.55042
5/16/2025	3:47:57 PM	77.12746	77.13099	77.08702	77.09377	77.16556	77.13774	77.08837	77.15458	77.07590	77.09129	77.11161	77.08425	76.50897	76.55009
5/16/2025	3:48:01 PM	77.12744	77.13121	77.08701	77.09427	77.16555	77.13825	77.08890	77.15472	77.07570	77.09164	77.11227	77.08388	76.50971	76.55116
5/16/2025	3:48:04 PM	77.12818	77.13158	77.08751	77.09475	77.16640	77.13880	77.08897	77.15494	77.07613	77.09195	77.11237	77.08432	76.50992	76.55085
5/16/2025	3:48:08 PM	77.12788	77.13101	77.08758	77.09490	77.16618	77.13831	77.08907	77.15482	77.07565	77.09197	77.11274	77.08402	76.50938	76.55092
5/16/2025	3:48:11 PM	77.12779	77.13106	77.08747	77.09441	77.16594	77.13812	77.08899	77.15475	77.07616	77.09217	77.11256	77.08400	76.50995	76.55158
5/16/2025	3:48:15 PM	77.12817	77.13149	77.08780	77.09472	77.16650	77.13823	77.08952	77.15512	77.07622	77.09226	77.11314	77.08476	76.50993	76.55139
5/16/2025	3:48:18 PM	77.12830	77.13148	77.08795	77.09515	77.16681	77.13888	77.08956	77.15529	77.07632	77.09263	77.11297	77.08470	76.51018	76.55144
5/16/2025	3:48:22 PM	77.12847	77.13158	77.08780	77.09468	77.16653	77.13877	77.08967	77.15505	77.07654	77.09251	77.11349	77.08436	76.51035	76.55161
5/16/2025	3:48:25 PM	77.12844	77.13159	77.08802	77.09484	77.16642	77.13903	77.08956	77.15483	77.07646	77.09265	77.11328	77.08464	76.50965	76.55130
5/16/2025	3:48:29 PM	77.12843	77.13112	77.08776	77.09470	77.16683	77.13881	77.08944	77.15455	77.07689	77.09214	77.11321	77.08444	76.50938	76.55148
5/16/2025	3:48:32 PM	77.12845	77.13120	77.08813	77.09477	77.16652	77.13861	77.08937	77.15504	77.07653	77.09256	77.11329	77.08447	76.51021	76.55165
5/16/2025	3:48:35 PM	77.12852	77.13205	77.08840	77.09520	77.16656	77.13906	77.09016	77.15529	77.07686	77.09266	77.11401	77.08479	76.51054	76.55178
5/16/2025	3:48:39 PM	77.12864	77.13156	77.08813	77.09485	77.16713	77.13868	77.08973	77.15505	77.07637	77.09256	77.11376	77.08463	76.51000	76.55177
5/16/2025	3:48:42 PM	77.12874	77.13125	77.08830	77.09470	77.16693	77.13884	77.08980	77.15496	77.07660	77.09294	77.11377	77.08468	76.51032	76.55164
5/16/2025	3:48:46 PM	77.12817	77.13123	77.08816	77.09465	77.16709	77.13849	77.08977	77.15483	77.07645	77.09364	77.11393	77.08485	76.51018	76.55149
5/16/2025	3:48:49 PM	77.12886	77.13141	77.08840	77.09533	77.16714	77.13917	77.09026	77.15525	77.07692	77.09340	77.11428	77.08469	76.51077	76.55143
5/16/2025	3:48:53 PM	77.12869	77.13152	77.08860	77.09515	77.16723	77.13909	77.08993	77.15488	77.07632	77.09270	77.11384	77.08497	76.51025	76.55157
5/16/2025	3:48:56 PM	77.12848	77.13181	77.08914	77.09533	77.16699	77.13927	77.08990	77.15538	77.07673	77.09324	77.11469	77.08508	76.51073	76.55232
5/16/2025	3:49:00 PM	77.12883	77.13181	77.08918	77.09552	77.16738	77.13944	77.09051	77.15548	77.07680	77.09359	77.11479	77.08514	76.51079	76.55258
5/16/2025	3:49:03 PM	77.12905	77.13231	77.08890	77.09502	77.16739	77.13931	77.09073	77.15522	77.07691	77.09358	77.11460	77.08511	76.51076	76.55259
5/16/2025	3:49:07 PM	77.12927	77.13196	77.08936	77.09596	77.16759	77.14014	77.09070	77.15585	77.07728	77.09347	77.11490	77.08515	76.51083	76.55243
5/16/2025	3:49:10 PM	77.12941	77.13226	77.08936	77.09590	77.16807	77.13986	77.09139	77.15598	77.07764	77.09432	77.11511	77.08553	76.51114	76.55254
5/16/2025	3:49:14 PM	77.12934	77.13207	77.08955	77.09586	77.16808	77.13972	77.09061	77.15523	77.07744	77.09436	77.11516	77.08559	76.51131	76.55276
5/16/2025	3:49:17 PM	77.12941	77.13208	77.08963	77.09564	77.16786	77.13983	77.09102	77.15595	77.07777	77.09443	77.11520	77.08563	76.51118	76.55223
5/16/2025	3:49:21 PM	77.12930	77.13221	77.08939	77.09546	77.16786	77.13973	77.09062	77.15543	77.07728	77.09427	77.11560	77.08561	76.51059	76.55282
5/16/2025	3:49:25 PM	77.12925	77.13189	77.08913	77.09530	77.16755	77.13990	77.09070	77.15561	77.07768	77.09445	77.11588	77.08574	76.51156	76.55270
5/16/2025	3:49:28 PM	77.12963	77.13279	77.08963	77.09608	77.16831	77.14042	77.09123	77.15591	77.07792	77.09493	77.11559	77.08599	76.51111	76.55268
5/16/2025	3:49:32 PM	77.12967	77.13267	77.08956	77.09603	77.16869	77.14042	77.09140	77.15611	77.07754	77.09488	77.11612	77.08629	76.51188	76.55338
5/16/2025	3:49:35 PM	77.13028	77.13313	77.08970	77.09619	77.16834	77.14008	77.09122	77.15563	77.07754	77.09453	77.11590	77.08575	76.51129	76.55296
5/16/2025	3:49:38 PM	77.12999	77.13319	77.09062	77.09642	77.16891	77.14001	77.09183	77.15668	77.07804	77.09501	77.11615	77.08620	76.51140	76.55319
5/16/2025	3:49:42 PM	77.12970	77.13293	77.09028	77.09640	77.16857	77.14023	77.09176	77.15662	77.07874	77.09555	77.11662	77.08662	76.51254	76.55379
5/16/2025	3:49:45 PM	77.13007	77.13309	77.09023	77.09624	77.16900	77.14046	77.09157	77.15647	77.07798	77.09534	77.11676	77.08671	76.51227	76.55321
5/16/2025	3:49:49 PM	77.13040	77.13341	77.09094	77.09711	77.16893	77.14063	77.09123	77.15637	77.07808	77.09554	77.11683	77.08634	76.51137	76.55306
5/16/2025	3:49:53 PM	77.12966	77.13321	77.09042	77.09690	77.16898	77.14049	77.09195	77.15722	77.07826	77.09584	77.11695	77.08667	76.51180	76.55268
5/16/2025	3:49:56 PM	77.12997	77.13295	77.09016	77.09603	77.16846	77.14058	77.09177	77.15651	77.07778	77.09535	77.11633	77.08639	76.51188	76.55347
5/16/2025	3:50:00 PM	77.12994	77.13317	77.09051	77.09632	77.16869	77.14028	77.09169	77.15598	77.07790	77.09528	77.11654	77.08646	76.51167	76.55315
5/16/2025	3:50:03 PM	77.13013	77.13293	77.09039	77.09613	77.16859	77.14067	77.09184	77.15638	77.07794	77.09503	77.11634	77.08651	76.51173	76.55291
5/16/2025	3:50:07 PM	77.13001	77.13281	77.09019	77.09598	77.16844	77.13990	77.09163	77.15610	77.07806	77.09490	77.11642	77.08623	76.51184	76.55329
5/16/2025	3:50:10 PM	77.12991	77.13310	77.09020	77.09620	77.16849	77.14046	77.09170	77.15642	77.07785	77.09519	77.11666	77.08642	76.51187	76.55333
5/16/2025	3:50:14 PM	77.12981	77.13291	77.09001	77.09607	77.16881	77.14056	77.09223	77.15673	77.07859	77.09577	77.11669	77.08663	76.51242	76.55365
5/16/2025	3:50:17 PM	77.13015	77.13314	77.09022	77.09647	77.16864	77.14043	77.09220	77.15690	77.07798	77.09550	77.11670	77.08653	76.51188	76.55293
5/16/2025	3:50:21 PM	77.12978	77.13327	77.09036	77.09626	77.16871	77.14042	77.09183	77.15650	77.07818	77.09620	77.11723	77.08701	76.51210	76.55342
5/16/2025	3:50:24 PM	77.13036	77.13330	77.09086	77.09661	77.16886	77.14037	77.09191	77.15688	77.07821	77.09581	77.11702	77.08658	76.51216	76.55348
5/16/2025	3:50:27 PM	77.13045	77.13332	77.09093	77.09624	77.16911	77.14062	77.09222	77.15690	77.07841	77.09571	77.11688	77.08676	76.51200	76.55354
5/16/2025	3:50:31 PM	77.13024	77.13334	77.09085	77.09643	77.16903	77.14059	77.09239	77.15687	77.07815	77.09576	77.11718	77.08684	76.51222	76.55328
5/16/2025	3:50:35 PM	77.12986	77.13298	77.09054	77.09656	77.16904	77.14033	77.09209	77.15689	77.07839	77.09657	77.11740	77.08728	76.51213	76.55411
5/16/2025	3:50:38 PM	77.13097	77.13361	77.09050	77.09660	77.16907	77.14034	77.09245	77.15667	77.07833	77.09616	77.11761	77.08728	76.51200	76.55322
5/16/2025	3:50:41 PM	77.13031	77.13337	77.09110	77.09683	77.16946	77.14039	77.09230	77.15700	77.07831	77.09597	77.11754	77.08707	76.51239	76.55348
5/16/2025	3:50:45 PM	77.13046	77.13339	77.09038	77.09638	77.16878	77.14073	77.09270	77.15682	77.07842	77.09637	77.11723	77.08750	76.51265	76.55401
5/16/2025	3:50:48 PM	77.13063	77.13351	77.09080	77.09668	77.16885	77.14059	77.09241	77.15670	77.07831	77.09637	77.11779	77.08715	76.51224	76.55395
5/16/2025	3:50:52 PM	77.13060	77.13376	77.09114	77.09699	77.16964	77.14069	77.09277	77.15721	77.07875	77.09656	77.11782	77.08689	76.51236	76.55351
5/16/2025	3:50:55 PM	77.13068	77.13412	77.09158	77.09724	77.16954	77.14066	77.09253	77.15691	77.07856	77.09622	77.11762	77.08692	76.51220	76.55379
5/16/2025	3:50:59 PM	77.13020	77.13331	77.09112	77.09686	77.16964	77.14101	77.09250	77.15705	77.07842	77.09645	77.11745	77.08749	76.51263	76.55368
5/16/2025	3:51:02 PM	77.13108	77.13359	77.09145	77.09700	77.16952	77.14062	77.09215	77.15692	77.07863	77.09650	77.11810	77.08724	76.51271	76.55387
5/16/2025	3:51:06 PM	77.13042	77.13370	77.09142	77.09765	77.16957	77.14143	77.09258	77.15735	77.07863	77.09678	77.11804	77.08747	76.51237	76.55369
5/16/2025	3:51:09 PM	77.13063	77.13375	77.09101	77.09645	77.16939	77.14047	77.09266	77.15708	77.07843	77.09706	77.11818	77.08732	76.51259	76.55413
5/16/2025	3:51:13 PM	77.13102	77.13406	77.09127	77.09716	77.16964	77.14134	77.09271	77.15756	77.07860	77.09651	77.11863	77.08783	76.51300	76.55405
5/16/2025	3:51:16 PM	77.13115	77.13403	77.09118	77.09742	77.16970	77.14138	77.09312	77.15766	77.07886	77.09674	77.11841	77.08731	76.51274	76.55402
