9/26/2025	3:49:39 PM	76.56626	77.09037	76.57713	76.63316	76.60371	76.58297	76.53573	76.67978	76.99450	76.57101	76.57130	76.57749	76.34823	76.35463
9/26/2025	3:49:42 PM	76.56614	77.09005	76.57735	76.63302	76.60353	76.58279	76.53548	76.67978	76.99416	76.57120	76.57169	76.57744	76.34834	76.35491
9/26/2025	3:49:46 PM	76.56580	77.08975	76.57726	76.63247	76.60346	76.58248	76.53513	76.67939	76.99404	76.57088	76.57154	76.57679	76.34728	76.35526
9/26/2025	3:49:49 PM	76.56579	77.08959	76.57682	76.63288	76.60323	76.58313	76.53578	76.67957	76.99386	76.57112	76.57124	76.57716	76.34815	76.35497
9/26/2025	3:49:53 PM	76.56607	77.08963	76.57678	76.63250	76.60355	76.58216	76.53507	76.67944	76.99396	76.57068	76.57095	76.57695	76.34756	76.35402
9/26/2025	3:49:56 PM	76.56495	77.08901	76.57621	76.63187	76.60257	76.58229	76.53455	76.67860	76.99357	76.57032	76.57085	76.57665	76.34774	76.35440
9/26/2025	3:50:00 PM	76.56528	77.08926	76.57622	76.63216	76.60301	76.58225	76.53485	76.67897	76.99325	76.57021	76.57069	76.57652	76.34729	76.35440
9/26/2025	3:50:03 PM	76.56482	77.08898	76.57634	76.63212	76.60252	76.58174	76.53462	76.67897	76.99353	76.57046	76.57111	76.57692	76.34748	76.35420
9/26/2025	3:50:06 PM	76.56508	77.08904	76.57655	76.63203	76.60313	76.58189	76.53427	76.67858	76.99311	76.57035	76.57063	76.57597	76.34723	76.35413
9/26/2025	3:50:10 PM	76.56497	77.08890	76.57594	76.63177	76.60264	76.58181	76.53492	76.67891	76.99337	76.57064	76.57092	76.57684	76.34765	76.35423
9/26/2025	3:50:13 PM	76.56499	77.08900	76.57640	76.63205	76.60298	76.58190	76.53497	76.67916	76.99397	76.57076	76.57116	76.57677	76.34761	76.35419
9/26/2025	3:50:17 PM	76.56493	77.08934	76.57609	76.63195	76.60255	76.58156	76.53482	76.67885	76.99357	76.57057	76.57160	76.57695	76.34758	76.35464
9/26/2025	3:50:20 PM	76.56531	77.08929	76.57631	76.63188	76.60288	76.58191	76.53516	76.67939	76.99378	76.57096	76.57140	76.57709	76.34791	76.35462
9/26/2025	3:50:24 PM	76.56568	77.08964	76.57665	76.63222	76.60312	76.58192	76.53487	76.67916	76.99381	76.57069	76.57148	76.57694	76.34769	76.35456
9/26/2025	3:50:27 PM	76.56511	77.08961	76.57649	76.63217	76.60289	76.58213	76.53535	76.67953	76.99382	76.57094	76.57139	76.57707	76.34794	76.35462
9/26/2025	3:50:31 PM	76.56531	77.08941	76.57662	76.63214	76.60271	76.58190	76.53510	76.67893	76.99355	76.57054	76.57127	76.57703	76.34754	76.35466
9/26/2025	3:50:34 PM	76.56541	77.08928	76.57604	76.63160	76.60232	76.58153	76.53447	76.67880	76.99310	76.57041	76.57091	76.57639	76.34768	76.35426
9/26/2025	3:50:38 PM	76.56536	77.08913	76.57611	76.63189	76.60301	76.58168	76.53499	76.67884	76.99384	76.57087	76.57106	76.57658	76.34779	76.35426
