9/26/2025	2:45:54 PM	76.53562	77.06074	76.54650	76.60199	76.57537	76.55397	76.50666	76.65184	76.96337	76.54068	76.54164	76.54552	76.31836	76.32489
9/26/2025	2:45:58 PM	76.53581	77.06078	76.54631	76.60166	76.57530	76.55397	76.50706	76.65247	76.96337	76.54109	76.54137	76.54610	76.31896	76.32504
9/26/2025	2:46:01 PM	76.53567	77.06069	76.54637	76.60195	76.57545	76.55397	76.50683	76.65204	76.96341	76.54082	76.54052	76.54567	76.31971	76.32472
9/26/2025	2:46:05 PM	76.53568	77.06043	76.54641	76.60207	76.57524	76.55426	76.50689	76.65226	76.96395	76.54148	76.54144	76.54598	76.31878	76.32514
9/26/2025	2:46:08 PM	76.53576	77.06032	76.54630	76.60229	76.57542	76.55352	76.50660	76.65205	76.96389	76.54073	76.54080	76.54519	76.31844	76.32484
9/26/2025	2:46:12 PM	76.53554	77.06042	76.54662	76.60242	76.57529	76.55406	76.50641	76.65155	76.96378	76.54057	76.54114	76.54547	76.31863	76.32474
9/26/2025	2:46:15 PM	76.53601	77.06039	76.54663	76.60214	76.57559	76.55400	76.50690	76.65182	76.96372	76.54072	76.54145	76.54589	76.31851	76.32532
9/26/2025	2:46:18 PM	76.53617	77.06017	76.54667	76.60225	76.57542	76.55414	76.50687	76.65186	76.96483	76.54111	76.54104	76.54587	76.31895	76.32552
9/26/2025	2:46:22 PM	76.53585	77.06028	76.54634	76.60211	76.57560	76.55398	76.50701	76.65217	76.96449	76.54077	76.54103	76.54582	76.31899	76.32541
9/26/2025	2:46:25 PM	76.53569	77.06045	76.54666	76.60215	76.57558	76.55405	76.50687	76.65204	76.96433	76.54152	76.54137	76.54575	76.31926	76.32579
9/26/2025	2:46:29 PM	76.53645	77.06110	76.54710	76.60278	76.57578	76.55433	76.50711	76.65279	76.96487	76.54166	76.54143	76.54605	76.31898	76.32552
9/26/2025	2:46:32 PM	76.53597	77.06059	76.54680	76.60180	76.57540	76.55368	76.50662	76.65141	76.96401	76.54136	76.54145	76.54614	76.31938	76.32527
9/26/2025	2:46:35 PM	76.53577	77.06063	76.54675	76.60207	76.57549	76.55384	76.50663	76.65228	76.96429	76.54098	76.54126	76.54561	76.31901	76.32523
9/26/2025	2:46:39 PM	76.53614	77.06038	76.54647	76.60272	76.57591	76.55445	76.50664	76.65236	76.96418	76.54120	76.54152	76.54600	76.31919	76.32544
