9/26/2025	10:42:33 AM	76.55443	77.08437	76.56888	76.62374	76.59241	76.57160	76.52389	76.66367	76.97766	76.55915	76.56284	76.56664	76.34062	76.34699
9/26/2025	10:42:37 AM	76.55526	77.08445	76.56950	76.62425	76.59313	76.57188	76.52452	76.66491	76.97864	76.55917	76.56316	76.56696	76.34131	76.34718
9/26/2025	10:42:40 AM	76.55561	77.08387	76.56938	76.62456	76.59339	76.57187	76.52469	76.66556	76.97959	76.55982	76.56266	76.56662	76.34008	76.34739
9/26/2025	10:42:44 AM	76.55617	77.08440	76.56971	76.62477	76.59334	76.57212	76.52507	76.66643	76.97993	76.56006	76.56371	76.56737	76.34162	76.34756
9/26/2025	10:42:47 AM	76.55632	77.08392	76.56992	76.62489	76.59377	76.57254	76.52487	76.66690	76.97989	76.55981	76.56390	76.56742	76.34163	76.34842
9/26/2025	10:42:51 AM	76.55636	77.08377	76.56950	76.62486	76.59410	76.57260	76.52520	76.66709	76.98043	76.56053	76.56418	76.56732	76.34148	76.34803
9/26/2025	10:42:54 AM	76.55677	77.08372	76.57030	76.62465	76.59370	76.57215	76.52521	76.66796	76.98050	76.56029	76.56421	76.56757	76.34213	76.34840
9/26/2025	10:42:58 AM	76.55648	77.08297	76.56960	76.62480	76.59406	76.57240	76.52524	76.66755	76.98059	76.56007	76.56400	76.56734	76.34211	76.34839
9/26/2025	10:43:01 AM	76.55652	77.08310	76.57015	76.62506	76.59426	76.57215	76.52563	76.66873	76.98153	76.56058	76.56494	76.56742	76.34204	76.34861
9/26/2025	10:43:05 AM	76.55659	77.08321	76.56987	76.62485	76.59471	76.57295	76.52602	76.66880	76.98158	76.56098	76.56475	76.56758	76.34211	76.34892
9/26/2025	10:43:08 AM	76.55699	77.08283	76.56996	76.62500	76.59435	76.57214	76.52502	76.66838	76.98152	76.56070	76.56481	76.56709	76.34175	76.34764
9/26/2025	10:43:12 AM	76.55693	77.08279	76.57001	76.62545	76.59465	76.57144	76.52493	76.66932	76.98172	76.56127	76.56523	76.56712	76.34150	76.34882
9/26/2025	10:43:15 AM	76.55686	77.08364	76.57029	76.62542	76.59449	76.57288	76.52535	76.66872	76.98179	76.56091	76.56452	76.56751	76.34233	76.34908
9/26/2025	10:43:19 AM	76.55697	77.08337	76.56980	76.62538	76.59481	76.57240	76.52544	76.66876	76.98215	76.56157	76.56545	76.56802	76.34325	76.34890
