9/26/2025	10:26:27 AM	262.91770	255.05320	250.77683	249.88622	246.49132	249.91690	253.76219	260.27317	266.74495	270.48167	270.33091	268.28639	245.90578	246.11722
9/26/2025	10:26:31 AM	263.31084	255.42199	250.97525	250.10453	246.59929	250.11194	254.21448	260.81608	267.16746	270.84491	270.68221	268.64635	246.39417	246.65021
9/26/2025	10:26:34 AM	263.71448	255.81502	251.21286	250.33655	246.76283	250.35271	254.68156	261.34874	267.59298	271.21188	271.04127	269.02497	246.89511	247.19687
9/26/2025	10:26:38 AM	264.11806	256.22045	251.48748	250.62542	246.97041	250.62757	255.14353	261.85011	268.00030	271.58035	271.40729	269.42314	247.41134	247.75466
9/26/2025	10:26:41 AM	264.54509	256.67454	251.84774	250.90759	247.25617	250.92917	255.56619	262.27440	268.33425	271.90287	271.82917	269.85734	247.93747	248.27525
9/26/2025	10:26:45 AM	264.97224	257.19439	252.24647	251.20542	247.61009	251.30567	255.98355	262.69256	268.64328	272.25543	272.26981	270.30013	248.56899	248.91630
9/26/2025	10:26:49 AM	265.39410	257.80417	252.81971	251.59480	248.07385	251.79950	256.45296	263.15438	269.00093	272.67627	272.67498	270.71505	248.99750	249.39890
9/26/2025	10:26:52 AM	265.77678	258.22796	253.17450	251.95466	248.49056	252.19021	256.90421	263.58913	269.35213	273.10073	273.14995	271.17129	249.05457	249.23670
9/26/2025	10:26:55 AM	266.08185	258.69384	253.81984	252.60378	249.10170	252.14799	256.08460	262.48846	268.28940	272.45067	272.84754	271.10448	245.66706	245.52590
9/26/2025	10:26:59 AM	266.29273	259.21183	254.82022	253.30172	249.91712	252.10761	254.31106	259.91290	266.19691	271.53307	272.26057	270.67148	243.27140	242.84307
9/26/2025	10:27:02 AM	265.99392	259.42692	255.52632	254.02403	251.18538	252.56018	253.52094	258.54657	264.48083	270.63234	271.63017	270.12635	241.46218	241.18750
9/26/2025	10:27:06 AM	265.50939	259.19256	255.84305	254.39174	251.71061	252.37750	252.21227	256.61531	262.74677	269.53363	270.63314	269.30567	240.58615	240.33355
9/26/2025	10:27:10 AM	264.78795	258.80076	255.79984	254.40923	251.73005	251.94285	250.85363	254.44773	261.34756	267.65980	268.56224	267.46720	241.69828	240.88666
9/26/2025	10:27:13 AM	263.23958	257.81632	255.03433	253.76823	251.23283	251.14920	249.64592	252.15318	259.15660	265.07709	265.89797	264.86842	241.91238	240.73081
9/26/2025	10:27:17 AM	260.98437	256.02329	253.13933	251.84992	249.01741	248.17470	246.31505	247.84611	253.60492	258.66505	259.59379	258.49376	238.15882	236.81776
9/26/2025	10:27:20 AM	253.76657	250.13091	247.20018	246.05493	243.49614	242.93028	241.61665	243.16362	248.59117	253.33898	254.21028	253.18304	237.02183	235.15559
9/26/2025	10:27:24 AM	249.50796	246.83766	243.63867	242.84943	240.14420	239.35279	237.70517	238.87907	243.45373	248.40860	249.23181	248.30201	234.72573	232.77737
9/26/2025	10:27:27 AM	245.17491	243.19159	239.86774	239.17643	236.19309	235.07531	233.09847	233.92895	237.56837	242.91847	243.84756	242.96807	231.83429	229.90030
9/26/2025	10:27:30 AM	239.99504	238.80569	235.37140	234.74645	231.54251	229.94885	227.71560	228.18617	231.24908	236.78377	237.59243	236.93309	228.53622	226.72971
9/26/2025	10:27:34 AM	234.16095	234.32144	230.20664	229.71027	226.25988	224.23358	221.80236	221.99620	224.61671	230.18303	231.01798	230.47428	224.95826	223.69634
9/26/2025	10:27:38 AM	227.86716	228.94934	224.59428	224.15622	220.59150	218.09083	215.36884	215.46134	217.71237	223.62284	224.31455	223.71615	221.42361	221.03373
9/26/2025	10:27:41 AM	221.48292	223.07528	218.54366	218.17017	214.54144	211.68482	208.61653	208.91945	210.69761	216.84086	217.04164	216.42082	217.79821	217.59484
9/26/2025	10:27:45 AM	214.55849	216.55838	211.78908	211.27418	207.42568	204.65221	201.14417	201.14903	202.68465	208.93070	208.81638	207.98428	212.94810	213.02867
9/26/2025	10:27:48 AM	206.13374	209.57188	204.17863	203.54150	199.12721	196.56526	193.05464	192.87299	194.10686	200.47456	200.16402	199.20782	206.13720	209.05798
9/26/2025	10:27:52 AM	198.47332	203.01392	196.71934	195.60985	190.39872	188.12202	184.45681	184.15384	185.41205	191.92032	191.60790	190.57032	200.27265	204.97175
9/26/2025	10:27:55 AM	190.81728	196.40832	189.27027	187.99732	182.13185	180.29810	176.40279	176.12520	177.43286	184.10089	183.84187	182.82750	195.85271	201.34237
9/26/2025	10:27:59 AM	183.99432	190.34452	182.56494	181.27860	175.04127	173.50255	169.47004	169.09213	170.52811	177.16917	177.01229	176.01068	191.93208	197.86237
9/26/2025	10:28:02 AM	177.72292	184.62969	176.41336	175.06546	168.54982	167.28866	163.10113	162.65546	164.23576	170.89446	170.78106	169.85283	188.65886	194.39682
9/26/2025	10:28:06 AM	172.10574	179.35803	170.84206	169.55720	162.77622	161.83240	157.48915	156.91817	158.67185	165.32601	165.19199	164.21305	185.80960	191.18194
9/26/2025	10:28:09 AM	167.06613	174.52825	165.87957	164.67564	157.73443	157.02610	152.58033	151.94308	153.83891	160.47001	160.25883	159.23033	183.28705	188.23097
9/26/2025	10:28:13 AM	162.54492	170.08070	161.38036	160.27959	153.19059	152.76967	148.19094	147.48688	149.49890	156.11093	155.78465	154.75155	180.90379	185.30224
9/26/2025	10:28:16 AM	158.55346	166.01518	157.31629	156.27753	149.03945	148.84663	144.14485	143.46275	145.68746	152.27617	151.94645	150.90606	178.65021	182.66493
9/26/2025	10:28:20 AM	155.12035	162.45533	153.77049	152.74212	145.39335	145.38721	140.62416	139.97442	142.37657	148.96724	148.55022	147.49277	176.38040	180.19619
9/26/2025	10:28:23 AM	151.96968	159.19864	150.56456	149.54317	142.16213	142.31398	137.52468	136.89473	139.41198	145.98238	145.46499	144.42242	174.18439	177.88917
9/26/2025	10:28:27 AM	149.08293	156.18715	147.64625	146.64302	139.26825	139.53357	134.73119	134.12475	136.72315	143.24438	142.63793	141.61359	172.03513	175.63490
9/26/2025	10:28:30 AM	146.38873	153.39243	144.94050	143.95283	136.63137	136.99701	132.20077	131.60340	134.28298	140.73655	140.05746	139.06075	169.97236	173.49943
9/26/2025	10:28:34 AM	143.91898	150.84034	142.50268	141.55289	134.30004	134.77069	130.03494	129.47407	132.12538	138.32606	137.38988	136.23611	167.49538	170.95754
9/26/2025	10:28:37 AM	140.51732	147.49106	139.31129	138.40610	131.46247	132.11995	127.89811	127.20929	129.52015	135.01107	133.68666	132.28654	165.04415	168.53532
9/26/2025	10:28:41 AM	136.98060	144.26574	136.30998	135.67102	129.07063	130.02967	125.96414	125.33333	127.46401	132.87152	131.36947	129.95749	163.23060	166.78878
9/26/2025	10:28:44 AM	134.69946	141.92535	134.06152	133.52641	127.10386	128.29130	124.24247	123.66653	125.68561	131.02794	129.40676	127.96819	161.56462	165.08162
9/26/2025	10:28:48 AM	132.71402	139.83625	132.10110	131.67086	125.39507	126.73836	122.69462	122.17177	124.13281	129.38986	127.68183	126.20849	160.01748	163.48764
