9/26/2025	2:11:34 PM	76.67377	77.18766	76.64863	76.69951	76.67084	76.68239	76.65171	76.79569	77.12263	77.09049	78.22947	77.34446	76.47748	76.51128
9/26/2025	2:11:38 PM	76.83296	77.20294	76.67049	76.73163	76.70416	76.71449	76.67952	76.81881	77.30575	79.41906	82.60267	79.43586	76.51562	76.54767
9/26/2025	2:11:41 PM	77.31239	77.25396	76.71190	76.77366	76.74518	76.75461	76.71796	76.85682	79.40547	84.66861	87.54383	84.20975	76.56846	76.58805
9/26/2025	2:11:45 PM	80.42653	77.33735	76.76895	76.84536	76.79404	76.79752	76.77270	76.96165	83.73421	88.93533	91.66305	88.57215	76.64996	76.64224
9/26/2025	2:11:48 PM	84.50043	80.05523	76.83020	76.91840	76.85074	76.85172	77.07452	79.02272	87.41189	92.73723	95.60487	92.01319	78.40023	76.70253
9/26/2025	2:11:52 PM	87.25602	84.25328	76.90028	77.08680	76.90385	76.91484	80.81920	82.83665	90.31671	95.83123	99.05928	95.17241	81.01020	76.78126
9/26/2025	2:11:55 PM	88.79088	88.47286	77.00771	80.21793	76.94972	77.07557	83.33047	85.70294	92.36383	98.49606	102.21787	97.30474	81.79964	77.79460
9/26/2025	2:11:59 PM	91.95779	91.38810	77.91974	82.70593	77.00448	78.58646	85.12140	88.01505	94.44551	100.95130	105.14958	98.38733	82.77176	80.25879
9/26/2025	2:12:02 PM	95.26068	93.30361	82.84903	84.40837	77.08788	82.58878	86.63449	90.00354	96.69632	103.28210	107.90545	101.49698	83.65898	81.62072
9/26/2025	2:12:06 PM	96.93543	95.06916	86.70411	85.92481	78.05200	85.21234	87.77752	91.73439	98.83896	105.68041	110.44562	105.29849	84.71835	82.51428
9/26/2025	2:12:09 PM	96.01620	96.40698	89.68434	87.50866	81.88594	87.43271	88.93074	93.35116	101.08121	108.09327	112.82007	108.77267	85.95724	83.63357
9/26/2025	2:12:13 PM	100.60352	97.79595	92.11592	89.02093	84.86105	89.52829	90.39076	95.00494	103.67922	110.55106	115.36674	111.69715	87.49205	84.70962
9/26/2025	2:12:16 PM	103.83330	99.16991	93.97893	90.66838	87.02902	91.29428	91.82845	96.57119	105.94379	112.92563	117.49602	114.33940	88.90215	85.94513
9/26/2025	2:12:20 PM	106.67120	100.47147	95.70244	92.18450	88.63265	92.96751	93.48676	98.44505	107.93938	115.21290	119.81270	116.69849	90.00629	87.45931
9/26/2025	2:12:24 PM	109.40668	101.90356	97.33405	93.40321	89.98402	94.61270	95.58519	100.93947	110.32175	117.42987	122.11278	119.18028	91.30009	89.27687
9/26/2025	2:12:27 PM	111.69679	103.36185	98.88977	94.96935	91.18492	96.48375	97.78890	103.23729	112.56541	119.67083	124.35085	121.46806	92.66431	91.08815
9/26/2025	2:12:31 PM	113.75748	104.76675	100.45702	96.14521	92.43884	98.54564	99.69047	105.34829	114.69141	121.86328	126.59363	123.60265	93.81046	93.04704
9/26/2025	2:12:34 PM	115.65300	106.38326	102.02791	97.78499	94.07934	100.20950	102.02496	107.39559	116.78243	124.03638	128.69648	125.88984	95.11311	94.74453
9/26/2025	2:12:38 PM	117.86385	108.54961	103.61328	99.29036	95.55599	101.60784	104.04864	109.41350	118.68562	126.15529	130.76845	128.18064	96.77211	96.93364
9/26/2025	2:12:41 PM	119.90643	110.71274	105.16280	100.88869	97.24883	103.38231	105.87179	111.54845	120.71969	128.32067	133.07165	130.30596	98.23915	99.07240
9/26/2025	2:12:45 PM	122.08918	112.30396	106.68887	102.61757	99.52085	104.90687	107.67158	113.43443	122.65708	130.34611	135.21634	132.53071	99.94140	100.94511
9/26/2025	2:12:48 PM	123.99100	113.88583	108.59874	104.47583	101.96653	106.47683	109.32823	115.42620	124.57995	132.46784	137.30732	134.61628	101.62030	103.10043
9/26/2025	2:12:52 PM	125.93469	115.66568	110.45330	106.19912	103.82796	108.58307	110.86913	117.57076	126.51083	134.49032	139.30891	136.58289	103.57672	105.17530
9/26/2025	2:12:56 PM	127.73338	117.39381	112.22022	107.98284	105.48928	110.39288	112.41951	119.38177	128.43365	136.40817	141.22136	138.54116	105.31628	107.04070
9/26/2025	2:12:59 PM	129.73992	119.15617	113.82600	109.55135	107.29704	111.99422	113.99818	121.20929	130.28262	138.29935	143.07769	140.46808	107.12718	109.06085
9/26/2025	2:13:03 PM	131.62695	120.90938	115.69000	111.27172	109.10556	113.85713	115.53146	123.07446	132.10639	140.11104	144.87740	142.47704	108.95856	111.12113
9/26/2025	2:13:06 PM	133.44739	122.49970	117.53412	112.85824	110.69764	115.59749	117.05316	124.66449	133.83708	142.00024	146.73281	144.32132	110.66194	112.90794
9/26/2025	2:13:10 PM	135.25716	124.20975	119.18960	114.42703	112.28641	117.68667	118.65333	126.28624	135.64052	143.67551	148.51303	146.13780	112.40647	114.68641
9/26/2025	2:13:13 PM	136.86138	125.89314	120.72540	115.99369	113.81499	119.52201	120.16310	128.02872	137.31427	145.42755	150.13706	147.94112	113.84365	116.38516
9/26/2025	2:13:17 PM	138.75084	127.35670	122.29610	117.38804	115.22929	121.12085	121.75388	129.71496	138.93865	147.11296	151.90965	149.70841	115.54721	118.17527
9/26/2025	2:13:20 PM	140.44450	129.02656	123.78370	118.80776	116.85151	123.01307	123.28213	131.32148	140.56657	148.69305	153.64687	151.39035	117.26151	119.80829
9/26/2025	2:13:24 PM	142.01662	130.55075	125.30586	120.27531	118.39627	124.54795	124.75602	132.91038	142.20409	150.24806	155.28981	153.10688	118.75900	121.39928
9/26/2025	2:13:27 PM	143.63911	131.88493	126.77976	121.65927	119.78481	125.59879	125.97891	134.42359	143.74069	151.75537	156.92398	154.66474	120.29661	123.01686
9/26/2025	2:13:31 PM	145.14112	133.29586	128.16525	122.96258	121.19556	127.08755	127.26302	135.98376	145.25671	153.28919	158.48145	156.23556	121.87802	124.72977
9/26/2025	2:13:34 PM	146.72949	134.80465	129.69395	124.30734	122.47438	128.61397	128.51901	137.44737	146.70631	154.80832	160.03594	157.74956	123.25189	126.24044
9/26/2025	2:13:38 PM	148.44252	136.38951	131.08359	125.68875	123.84519	130.06562	129.77963	138.94400	148.21823	156.18753	161.60140	159.29165	124.60087	127.68355
