9/26/2025	5:02:15 PM	76.58458	77.10958	76.59651	76.65000	76.61996	76.59882	76.55104	76.69511	77.01185	76.58944	76.59201	76.59514	76.36696	76.37243
9/26/2025	5:02:18 PM	76.58473	77.10960	76.59622	76.65017	76.62006	76.59884	76.55132	76.69484	77.01239	76.58910	76.59196	76.59499	76.36689	76.37260
9/26/2025	5:02:22 PM	76.58457	77.10956	76.59653	76.65048	76.62003	76.59923	76.55069	76.69502	77.01156	76.58904	76.59189	76.59497	76.36765	76.37260
9/26/2025	5:02:25 PM	76.58547	77.11010	76.59640	76.65063	76.62055	76.59895	76.55090	76.69496	77.01180	76.58884	76.59204	76.59497	76.36753	76.37266
9/26/2025	5:02:29 PM	76.58500	77.11024	76.59685	76.65068	76.62038	76.59905	76.55116	76.69543	77.01226	76.58944	76.59223	76.59542	76.36774	76.37330
9/26/2025	5:02:32 PM	76.58543	77.11032	76.59683	76.65056	76.62067	76.59890	76.55146	76.69571	77.01251	76.58940	76.59244	76.59555	76.36771	76.37339
9/26/2025	5:02:36 PM	76.58543	77.11066	76.59696	76.65133	76.62065	76.59896	76.55104	76.69546	77.01246	76.58946	76.59245	76.59531	76.36773	76.37317
9/26/2025	5:02:39 PM	76.58515	77.11027	76.59657	76.65072	76.62017	76.59901	76.55158	76.69582	77.01241	76.58962	76.59273	76.59571	76.36790	76.37316
9/26/2025	5:02:43 PM	76.58552	77.11069	76.59775	76.65132	76.62074	76.59931	76.55112	76.69552	77.01212	76.58929	76.59280	76.59562	76.36807	76.37292
9/26/2025	5:02:46 PM	76.58514	77.11075	76.59740	76.65093	76.62070	76.59916	76.55141	76.69538	77.01202	76.58932	76.59284	76.59526	76.36813	76.37320
9/26/2025	5:02:49 PM	76.58566	77.11089	76.59704	76.65156	76.62109	76.59949	76.55178	76.69601	77.01293	76.58991	76.59348	76.59602	76.36844	76.37368
9/26/2025	5:02:53 PM	76.58588	77.11109	76.59789	76.65218	76.62103	76.59962	76.55204	76.69612	77.01287	76.58997	76.59317	76.59654	76.36861	76.37343
9/26/2025	5:02:56 PM	76.58550	77.11086	76.59752	76.65175	76.62139	76.59941	76.55184	76.69614	77.01306	76.59059	76.59310	76.59607	76.36856	76.37374
9/26/2025	5:03:00 PM	76.58584	77.11121	76.59751	76.65199	76.62123	76.60000	76.55225	76.69601	77.01251	76.59051	76.59320	76.59649	76.36901	76.37381
9/26/2025	5:03:03 PM	76.58617	77.11146	76.59812	76.65205	76.62107	76.59953	76.55198	76.69636	77.01269	76.59045	76.59322	76.59661	76.36877	76.37371
9/26/2025	5:03:07 PM	76.58591	77.11137	76.59765	76.65174	76.62097	76.59934	76.55202	76.69587	77.01232	76.59011	76.59370	76.59606	76.36835	76.37379
9/26/2025	5:03:10 PM	76.58550	77.11045	76.59713	76.65141	76.62097	76.59927	76.55188	76.69597	77.01223	76.59016	76.59279	76.59585	76.36831	76.37384
9/26/2025	5:03:14 PM	76.58556	77.11071	76.59740	76.65156	76.62055	76.59930	76.55142	76.69559	77.01231	76.59022	76.59289	76.59563	76.36831	76.37365
9/26/2025	5:03:17 PM	76.58561	77.11089	76.59739	76.65159	76.62086	76.59902	76.55138	76.69561	77.01259	76.58988	76.59297	76.59576	76.36870	76.37389
9/26/2025	5:03:21 PM	76.58573	77.11124	76.59776	76.65165	76.62107	76.59969	76.55179	76.69599	77.01286	76.59034	76.59343	76.59614	76.36897	76.37387
9/26/2025	5:03:24 PM	76.58570	77.11111	76.59792	76.65180	76.62108	76.59905	76.55172	76.69553	77.01228	76.58981	76.59311	76.59557	76.36834	76.37426
9/26/2025	5:03:28 PM	76.58565	77.11059	76.59768	76.65184	76.62078	76.59921	76.55136	76.69555	77.01220	76.58956	76.59305	76.59564	76.36862	76.37400
9/26/2025	5:03:31 PM	76.58565	77.11067	76.59698	76.65158	76.62056	76.59914	76.55175	76.69555	77.01234	76.58991	76.59307	76.59612	76.36862	76.37429
9/26/2025	5:03:35 PM	76.58552	77.11076	76.59736	76.65179	76.62077	76.59898	76.55110	76.69533	77.01218	76.59000	76.59312	76.59602	76.36867	76.37390
9/26/2025	5:03:38 PM	76.58545	77.11077	76.59781	76.65196	76.62079	76.59879	76.55094	76.69552	77.01218	76.59005	76.59349	76.59632	76.36884	76.37428
9/26/2025	5:03:41 PM	76.58526	77.11080	76.59730	76.65143	76.62060	76.59867	76.55104	76.69528	77.01183	76.58973	76.59319	76.59586	76.36889	76.37412
