9/26/2025	9:14:08 AM	297.37956	297.33979	297.48094	297.67458	297.58201	297.38409	297.38971	297.62228	297.08312	297.41734	297.45835	297.31207	296.63821	296.66744
9/26/2025	9:14:12 AM	297.37515	297.33503	297.47599	297.66706	297.57321	297.37920	297.38648	297.61982	297.07758	297.41039	297.45140	297.30247	296.63233	296.65387
9/26/2025	9:14:15 AM	297.34846	297.31253	297.43282	297.60319	297.46484	297.23934	297.18861	297.35802	296.74016	297.04095	297.01351	296.84768	296.36287	296.24472
9/26/2025	9:14:19 AM	296.69915	296.77385	296.76125	296.87322	296.55716	296.12240	295.86675	295.90709	295.05352	295.46670	295.34323	295.22591	295.54058	294.78476
9/26/2025	9:14:22 AM	294.95300	295.28074	295.08736	295.10870	294.53720	293.87263	293.20868	293.12803	291.90889	292.58198	292.22180	292.28706	294.01834	292.03526
9/26/2025	9:14:26 AM	291.96457	292.68414	292.28287	292.21181	291.26863	290.53802	289.23319	289.04754	287.38705	288.47299	287.87757	288.08861	291.70515	288.37227
9/26/2025	9:14:29 AM	288.07922	289.14761	288.66872	288.56282	287.19751	286.46083	284.33344	283.99715	282.00475	283.49895	282.67780	283.08510	288.76757	284.54319
9/26/2025	9:14:33 AM	283.45698	284.94906	284.32897	284.34071	282.54198	281.70399	278.52744	277.86811	275.71171	277.63350	276.68597	277.36819	285.33224	280.92643
9/26/2025	9:14:36 AM	278.24459	280.40447	279.40238	279.60902	277.22054	276.33565	272.15215	270.85988	268.77357	271.11523	270.05416	270.96828	281.68016	277.47038
9/26/2025	9:14:40 AM	272.62418	275.71969	274.07199	274.35737	271.40823	270.42734	265.67185	263.45652	261.64654	264.29017	263.16993	264.24769	277.76032	274.04190
9/26/2025	9:14:43 AM	266.83967	270.98098	268.47685	268.54112	264.98694	263.95535	258.95562	256.06457	254.65925	257.26430	256.06494	257.26483	273.59989	270.48274
9/26/2025	9:14:47 AM	260.98777	266.27828	262.85465	262.54706	258.32757	257.17455	251.90191	248.89043	247.79261	250.46050	249.36791	250.48706	269.41141	266.98618
9/26/2025	9:14:50 AM	255.07111	261.45726	257.21886	256.60980	251.60005	250.32438	245.08528	242.04871	240.83078	243.88959	242.94392	243.87219	264.93009	263.44288
9/26/2025	9:14:54 AM	248.94655	256.37416	251.25931	250.47815	244.73438	243.41965	238.12433	235.16823	233.92207	237.27794	236.45572	237.30117	260.20937	259.71674
9/26/2025	9:14:57 AM	242.89219	251.26159	245.43848	244.51104	238.14449	236.78010	231.29022	228.43347	227.12278	230.81394	230.14278	230.95841	255.56775	256.07070
9/26/2025	9:15:01 AM	237.13675	246.29856	239.84364	238.70049	231.82251	230.42877	224.71683	221.91118	220.64836	224.61455	223.92028	224.55593	250.44137	252.18000
9/26/2025	9:15:05 AM	230.87040	240.78950	233.72291	232.47979	225.41594	224.39055	218.82619	216.30217	215.16820	219.45948	218.60956	218.84011	245.45122	248.51345
9/26/2025	9:15:08 AM	225.78866	236.05394	227.74363	226.89632	219.51542	218.72452	213.24043	210.94489	210.10005	214.75737	213.86106	213.68272	240.83163	244.89496
9/26/2025	9:15:12 AM	220.86202	231.11076	222.06247	221.20289	213.28236	212.54515	206.98078	204.97336	204.25436	209.43764	208.60339	208.39627	235.69555	241.08724
9/26/2025	9:15:15 AM	215.65368	226.10535	216.49929	215.24758	207.18825	206.69207	201.15956	199.45279	198.81805	204.15417	203.08327	202.32675	231.68671	237.36674
9/26/2025	9:15:18 AM	209.64578	220.63741	210.74723	209.55089	201.59801	201.61498	196.14418	194.40586	193.56074	198.52604	197.17423	196.04490	227.74340	233.15397
9/26/2025	9:15:22 AM	203.33587	214.62323	204.14946	202.97615	194.76955	194.55165	189.26553	187.61318	186.53117	191.54541	190.41307	189.25581	221.91235	228.52936
9/26/2025	9:15:25 AM	196.84999	208.79227	197.90506	196.55196	188.24046	188.17685	182.83471	181.28745	180.27316	185.47382	184.30540	183.10416	217.54895	224.56212
9/26/2025	9:15:29 AM	190.89417	203.29852	192.17810	190.71607	182.31222	182.48736	177.04758	175.61134	174.69479	180.01401	178.74793	177.46725	213.82061	221.03809
9/26/2025	9:15:32 AM	185.45791	198.16032	186.83174	185.39002	176.97061	177.28061	171.82577	170.43476	169.60777	175.02708	173.65203	172.32562	210.55209	217.74872
9/26/2025	9:15:36 AM	180.59881	193.44609	182.03061	180.66016	172.25854	172.70997	167.22304	165.84706	165.16133	170.66611	169.16773	167.82428	207.73302	214.80444
9/26/2025	9:15:39 AM	176.19827	189.00817	177.57549	176.30806	167.98574	168.59491	163.08392	161.75067	161.18740	166.72271	165.12036	163.76399	205.15695	212.05023
9/26/2025	9:15:43 AM	172.20124	184.94029	173.56658	172.38619	164.14446	164.87198	159.34821	158.02181	157.59523	163.16777	161.44352	160.10808	202.76747	209.47471
9/26/2025	9:15:46 AM	168.55342	181.15417	169.84805	168.75855	160.61271	161.46830	155.91975	154.62366	154.30455	159.87647	158.07133	156.78300	200.51308	207.01191
9/26/2025	9:15:50 AM	165.21356	177.66893	166.49516	165.47020	157.43417	158.38360	152.81581	151.55849	151.35472	156.89591	154.99454	153.73640	198.32576	204.61653
9/26/2025	9:15:53 AM	162.14370	174.43215	163.37481	162.43952	154.51806	155.55054	149.96278	148.72758	148.61717	154.12934	152.17853	150.95651	196.26965	202.36957
9/26/2025	9:15:57 AM	159.32119	171.42915	160.51936	159.64819	151.83321	152.94529	147.35289	146.15743	146.14998	151.60909	149.59005	148.42187	194.31682	200.26459
9/26/2025	9:16:00 AM	156.72056	168.67179	157.91153	157.10678	149.39662	150.55381	144.98154	143.82436	143.90136	149.29276	147.22076	146.09569	192.44778	198.27793
9/26/2025	9:16:04 AM	154.32176	166.10505	155.49830	154.74246	147.12761	148.30828	142.75421	141.62164	141.77862	147.11525	145.00450	143.90014	190.62585	196.38206
9/26/2025	9:16:07 AM	152.05868	163.68596	153.22713	152.52482	145.00277	146.20559	140.69577	139.60269	139.83578	145.11737	142.98147	141.90177	188.92875	194.64356
9/26/2025	9:16:11 AM	149.95097	161.42074	151.09499	150.41812	142.97657	144.18134	138.70474	137.65186	137.94583	143.15453	140.99795	139.94065	187.27577	192.96649
9/26/2025	9:16:15 AM	147.93276	159.26321	149.07809	148.43765	141.08106	142.28376	136.86187	135.85769	136.21066	141.36564	139.19669	138.16276	185.77126	191.46428
9/26/2025	9:16:18 AM	146.09871	157.28334	147.22376	146.60294	139.32604	140.53804	135.16466	134.19607	134.60091	139.68688	137.51005	136.49244	184.35809	190.04523
