9/26/2025	3:28:12 PM	76.55804	77.08430	76.57306	76.62654	76.59806	76.57931	76.53098	76.67958	76.99307	76.57310	76.57359	76.57912	76.34296	76.34796
9/26/2025	3:28:15 PM	76.56090	77.08879	76.57321	76.62747	76.60018	76.57802	76.52860	76.68193	76.99337	76.57764	76.57144	76.57350	76.34091	76.34723
9/26/2025	3:28:19 PM	76.56499	77.09261	76.57531	76.62627	76.59842	76.57638	76.52746	76.68039	76.99415	76.57464	76.57163	76.57401	76.34311	76.34818
9/26/2025	3:28:22 PM	76.56540	77.09384	76.57856	76.62977	76.59921	76.57701	76.52902	76.67806	76.99412	76.57334	76.57235	76.57416	76.34832	76.35021
9/26/2025	3:28:26 PM	76.56592	77.09196	76.57729	76.62903	76.60332	76.57942	76.53849	76.68067	76.99395	76.57811	76.57407	76.57808	76.34698	76.35274
9/26/2025	3:28:29 PM	76.56917	77.09842	76.58152	76.62822	76.59941	76.58655	76.53272	76.68090	76.99659	76.57562	76.57669	76.57965	76.34823	76.36369
9/26/2025	3:28:33 PM	76.60654	77.19855	76.59299	76.65190	76.61194	76.60789	76.57723	76.58608	76.90065	76.48778	76.49467	76.49866	76.26790	76.27243
9/26/2025	3:28:36 PM	76.48640	77.01528	76.49986	76.55599	76.52565	76.50634	76.45961	76.60579	76.92104	76.50373	76.50066	76.50385	76.28288	76.27894
9/26/2025	3:28:40 PM	76.50896	77.06706	76.52354	76.60058	76.57885	76.56436	76.54437	76.67166	77.01134	76.63189	76.59291	76.59856	76.41671	76.33471
9/26/2025	3:28:43 PM	76.59850	77.18868	76.60653	76.68615	76.67270	76.68408	76.66599	76.79099	77.20256	76.82694	76.79955	76.75751	76.47738	76.41772
9/26/2025	3:28:46 PM	76.70127	77.21272	76.63960	76.66140	76.64678	76.66150	76.64377	76.71177	77.15780	76.73128	76.73240	76.68876	76.38906	76.41966
9/26/2025	3:28:50 PM	76.64464	77.17734	76.64966	76.68279	76.64240	76.64879	76.62102	76.72350	77.11843	76.71766	76.73400	76.69277	76.42071	76.43797
9/26/2025	3:28:53 PM	76.66358	77.18627	76.66302	76.69239	76.65565	76.66744	76.62493	76.74560	77.11519	76.74366	76.76401	76.69839	76.44817	76.44662
9/26/2025	3:28:57 PM	76.72282	77.22442	77.07899	76.72317	76.68303	76.68094	76.64933	76.76693	77.12914	78.30602	78.79089	76.99702	76.47737	76.45989
9/26/2025	3:29:00 PM	77.11774	77.31485	77.96659	76.84354	76.70703	76.71097	76.75999	76.80331	77.19122	84.98799	83.56933	78.50454	76.50743	76.47740
9/26/2025	3:29:04 PM	78.04468	77.48103	79.81412	77.41741	77.10709	77.55634	77.35719	76.89766	79.45645	93.58058	90.69647	84.36704	76.52937	76.49867
9/26/2025	3:29:07 PM	81.58832	77.82773	81.88187	80.28968	78.85646	78.91417	80.90554	78.00838	85.95557	100.01868	98.00781	91.74996	76.56062	76.52435
9/26/2025	3:29:10 PM	85.67248	78.62804	82.88453	83.23313	80.15401	80.64188	84.00345	81.22751	92.82465	105.97864	104.53910	97.66014	77.05651	76.55711
9/26/2025	3:29:14 PM	90.98220	80.78276	84.12835	85.58302	81.10834	81.70665	85.93992	83.79170	98.78471	111.22696	110.79170	104.85000	77.41351	76.58864
9/26/2025	3:29:17 PM	97.27867	85.67206	85.30729	88.54502	83.38327	82.81338	89.12065	87.90594	103.37606	116.26356	116.37909	111.21433	80.55033	76.63454
9/26/2025	3:29:21 PM	102.81607	89.57427	86.58203	91.86166	87.14250	83.72422	92.94006	93.03588	107.60647	121.20598	121.33520	116.90455	87.49455	76.72613
9/26/2025	3:29:24 PM	107.72931	94.17352	88.94050	95.34828	90.70392	86.27783	96.38432	98.22850	111.93936	125.54980	126.22806	122.02258	89.60503	84.54353
9/26/2025	3:29:28 PM	112.66613	100.04350	93.20765	98.28929	93.75091	90.68784	99.73737	102.50044	115.98148	129.59170	130.93345	126.73159	92.11311	88.91330
