9/26/2025	9:38:47 AM	76.56893	77.09343	76.57923	76.63487	76.60622	76.58473	76.53691	76.68277	76.99540	76.57311	76.57540	76.57882	76.35835	76.36699
9/26/2025	9:38:50 AM	76.56876	77.09355	76.57961	76.63509	76.60611	76.58458	76.53657	76.68274	76.99605	76.57379	76.57589	76.57900	76.35857	76.36760
9/26/2025	9:38:53 AM	76.56888	77.09420	76.57992	76.63562	76.60659	76.58532	76.53743	76.68270	76.99578	76.57371	76.57729	76.57969	76.35896	76.36684
9/26/2025	9:38:57 AM	76.56910	77.09354	76.57979	76.63598	76.60706	76.58550	76.53699	76.68335	76.99673	76.57431	76.57627	76.57960	76.35872	76.36763
9/26/2025	9:39:00 AM	76.56898	77.09362	76.57959	76.63608	76.60738	76.58604	76.53798	76.68405	76.99751	76.57510	76.57729	76.57997	76.35950	76.36844
9/26/2025	9:39:04 AM	76.56969	77.09448	76.58054	76.63648	76.60731	76.58594	76.53792	76.68359	76.99673	76.57450	76.57696	76.57965	76.35908	76.36773
9/26/2025	9:39:08 AM	76.56928	77.09415	76.58026	76.63701	76.60765	76.58646	76.53859	76.68405	76.99779	76.57506	76.57771	76.58014	76.35953	76.36803
9/26/2025	9:39:11 AM	76.56988	77.09428	76.58028	76.63657	76.60778	76.58664	76.53804	76.68345	76.99732	76.57545	76.57709	76.58013	76.35914	76.36781
9/26/2025	9:39:15 AM	76.56973	77.09421	76.58029	76.63652	76.60755	76.58638	76.53848	76.68355	76.99770	76.57532	76.57695	76.58008	76.35927	76.36798
9/26/2025	9:39:18 AM	76.56966	77.09482	76.58087	76.63728	76.60776	76.58693	76.53909	76.68417	76.99787	76.57543	76.57785	76.58063	76.35994	76.36832
9/26/2025	9:39:22 AM	76.57025	77.09478	76.58145	76.63731	76.60809	76.58661	76.53895	76.68361	76.99767	76.57534	76.57745	76.58025	76.35960	76.36838
9/26/2025	9:39:25 AM	76.57002	77.09478	76.58121	76.63696	76.60767	76.58658	76.53847	76.68327	76.99782	76.57568	76.57776	76.58047	76.35951	76.36798
9/26/2025	9:39:29 AM	76.56995	77.09443	76.58119	76.63734	76.60814	76.58710	76.53869	76.68380	76.99789	76.57572	76.57786	76.58093	76.35976	76.36825
9/26/2025	9:39:32 AM	76.57032	77.09490	76.58129	76.63710	76.60785	76.58702	76.53879	76.68351	76.99776	76.57563	76.57716	76.58036	76.35947	76.36775
9/26/2025	9:39:36 AM	76.56994	77.09491	76.58127	76.63727	76.60798	76.58692	76.53884	76.68353	76.99746	76.57565	76.57748	76.58051	76.35983	76.36816
9/26/2025	9:39:39 AM	76.57020	77.09462	76.58105	76.63700	76.60730	76.58647	76.53851	76.68363	76.99729	76.57556	76.57764	76.58077	76.36010	76.36828
9/26/2025	9:39:43 AM	76.57021	77.09470	76.58141	76.63771	76.60835	76.58733	76.53921	76.68408	76.99790	76.57629	76.57803	76.58110	76.36011	76.36903
9/26/2025	9:39:46 AM	76.57093	77.09499	76.58166	76.63763	76.60876	76.58732	76.53919	76.68404	76.99789	76.57612	76.57789	76.58090	76.36032	76.36864
9/26/2025	9:39:50 AM	76.57046	77.09505	76.58127	76.63776	76.60867	76.58735	76.53922	76.68436	76.99791	76.57618	76.57800	76.58122	76.36007	76.36900
9/26/2025	9:39:53 AM	76.57113	77.09548	76.58203	76.63786	76.60888	76.58739	76.53956	76.68421	76.99808	76.57640	76.57823	76.58108	76.36042	76.36905
9/26/2025	9:39:57 AM	76.57079	77.09533	76.58141	76.63756	76.60852	76.58699	76.53888	76.68352	76.99798	76.57617	76.57774	76.58104	76.36004	76.36899
9/26/2025	9:40:00 AM	76.57086	77.09505	76.58183	76.63774	76.60863	76.58724	76.53905	76.68366	76.99736	76.57613	76.57813	76.58092	76.35991	76.36846
9/26/2025	9:40:04 AM	76.57051	77.09478	76.58180	76.63766	76.60840	76.58710	76.53931	76.68422	76.99845	76.57635	76.57836	76.58144	76.36044	76.36926
9/26/2025	9:40:07 AM	76.57104	77.09555	76.58208	76.63792	76.60878	76.58737	76.53942	76.68420	76.99814	76.57667	76.57863	76.58118	76.36114	76.36946
