9/26/2025	4:35:18 PM	76.55939	77.08280	76.56856	76.62122	76.59274	76.57102	76.52271	76.66812	76.98243	76.56230	76.56270	76.56765	76.33842	76.34347
9/26/2025	4:35:22 PM	76.55810	77.08254	76.56810	76.62132	76.59292	76.57135	76.52289	76.66957	76.98261	76.56241	76.56342	76.56802	76.33703	76.34304
9/26/2025	4:35:25 PM	76.55644	77.08400	76.57251	76.62464	76.59409	76.57027	76.52190	76.66674	76.98159	76.56160	76.56635	76.57401	76.33380	76.34094
9/26/2025	4:35:29 PM	76.56644	77.05282	76.60263	76.58137	76.50839	76.49261	76.45295	76.61190	76.93312	76.53437	76.53211	76.52662	76.27718	76.27756
9/26/2025	4:35:32 PM	76.50866	77.03643	76.51699	76.58302	76.54917	76.53507	76.49957	76.65019	76.98312	76.56464	76.56676	76.56622	76.31098	76.29597
9/26/2025	4:35:36 PM	76.54322	77.09542	76.55421	76.63581	76.60881	76.61468	76.59407	76.73827	77.12382	76.74659	76.73486	76.70556	76.36186	76.34922
9/26/2025	4:35:39 PM	76.63983	77.19181	76.64027	76.64538	76.63773	76.63474	76.61712	76.75757	77.11396	76.83174	76.67715	76.65104	76.37886	76.36707
9/26/2025	4:35:43 PM	76.64791	77.17374	76.64397	76.67031	76.64099	76.64404	76.61408	76.75964	77.10267	77.29364	76.85092	76.69310	76.39647	76.37681
9/26/2025	4:35:46 PM	76.66510	77.17411	76.65286	76.68232	76.65211	76.66170	76.64286	76.77489	77.17473	78.46363	78.47490	76.84448	76.43582	76.40216
9/26/2025	4:35:50 PM	76.84427	77.21161	76.68469	76.73557	76.68253	76.68141	76.66629	76.80399	77.31112	81.44529	83.73425	77.37124	76.46634	76.42171
9/26/2025	4:35:53 PM	77.62060	77.23806	76.72128	76.76233	76.70690	76.70819	76.67296	76.82134	78.54683	89.14108	91.01803	80.19939	76.48897	76.44152
9/26/2025	4:35:56 PM	80.15168	77.28741	77.03531	76.94047	76.76710	76.77504	76.71145	76.84428	80.81638	98.24659	98.81494	87.32675	76.51110	76.46201
9/26/2025	4:36:00 PM	86.76904	77.49480	78.34947	78.34973	77.78486	78.50407	77.51154	76.99925	87.48358	105.33545	106.97207	95.20698	76.54278	76.48611
9/26/2025	4:36:03 PM	92.76693	78.66913	79.52493	81.49409	79.54708	79.53786	80.55777	80.92897	95.64929	111.68755	113.74580	102.30052	76.58457	76.51209
9/26/2025	4:36:07 PM	98.40352	87.32869	81.08291	84.26481	81.41327	80.50405	83.65740	86.28272	101.97594	116.98343	119.76475	109.05196	76.70238	76.54908
9/26/2025	4:36:10 PM	103.94687	91.67697	82.35226	86.50496	84.93943	82.29082	86.98442	92.77094	107.32780	121.92546	125.30860	116.16793	83.64281	76.59373
