6/2/2025	1:05:22 PM	77.19080	77.17408	77.03341	77.11220	77.06841	77.11525	77.21028	77.03677	77.23637	77.06367	77.10428	77.06419	77.00900	76.59663
6/2/2025	1:05:26 PM	77.19104	77.17415	77.03365	77.11260	77.06907	77.11559	77.21113	77.03653	77.23704	77.06384	77.10497	77.06419	77.00977	76.59642
6/2/2025	1:05:29 PM	77.19158	77.17451	77.03358	77.11278	77.06876	77.11549	77.21082	77.03640	77.23612	77.06423	77.10440	77.06423	77.00993	76.59645
6/2/2025	1:05:33 PM	77.19144	77.17432	77.03366	77.11294	77.06836	77.11544	77.21134	77.03628	77.23609	77.06357	77.10387	77.06405	77.01004	76.59641
6/2/2025	1:05:36 PM	77.19142	77.17429	77.03388	77.11254	77.06823	77.11550	77.21060	77.03549	77.23660	77.06359	77.10378	77.06376	77.01062	76.59622
6/2/2025	1:05:40 PM	77.19216	77.17434	77.03435	77.11348	77.06912	77.11559	77.21117	77.03636	77.23684	77.06392	77.10450	77.06431	77.01096	76.59735
6/2/2025	1:05:43 PM	77.19200	77.17469	77.03409	77.11331	77.06901	77.11546	77.21121	77.03572	77.23671	77.06333	77.10471	77.06366	77.01217	76.59744
6/2/2025	1:05:47 PM	77.19246	77.17472	77.03370	77.11336	77.06938	77.11553	77.21120	77.03601	77.23647	77.06367	77.10451	77.06409	77.01165	76.59707
6/2/2025	1:05:51 PM	77.19245	77.17454	77.03377	77.11295	77.06856	77.11499	77.21088	77.03584	77.23682	77.06349	77.10398	77.06356	77.01161	76.59722
6/2/2025	1:05:54 PM	77.19220	77.17423	77.03398	77.11329	77.06867	77.11503	77.21092	77.03527	77.23637	77.06338	77.10451	77.06319	77.01134	76.59713
6/2/2025	1:05:58 PM	77.19218	77.17436	77.03407	77.11316	77.06877	77.11507	77.21114	77.03560	77.23588	77.06339	77.10443	77.06346	77.01124	76.59698
6/2/2025	1:06:01 PM	77.19169	77.17390	77.03369	77.11284	77.06866	77.11513	77.21087	77.03525	77.23591	77.06316	77.10420	77.06365	77.01169	76.59701
6/2/2025	1:06:05 PM	77.19163	77.17421	77.03367	77.11317	77.06896	77.11487	77.21065	77.03566	77.23672	77.06369	77.10489	77.06365	77.01219	76.59720
6/2/2025	1:06:09 PM	77.19180	77.17422	77.03398	77.11281	77.06864	77.11516	77.21117	77.03572	77.23671	77.06364	77.10462	77.06393	77.01269	76.59755
6/2/2025	1:06:12 PM	77.19190	77.17447	77.03391	77.11327	77.06905	77.11541	77.21145	77.03568	77.23690	77.06384	77.10509	77.06376	77.01294	76.59742
6/2/2025	1:06:16 PM	77.19211	77.17449	77.03417	77.11322	77.06913	77.11533	77.21147	77.03548	77.23652	77.06384	77.10479	77.06364	77.01278	76.59777
6/2/2025	1:06:19 PM	77.19215	77.17424	77.03373	77.11271	77.06911	77.11541	77.21131	77.03539	77.23646	77.06343	77.10487	77.06376	77.01302	76.59762
6/2/2025	1:06:23 PM	77.19219	77.17460	77.03401	77.11326	77.06913	77.11548	77.21119	77.03560	77.23636	77.06388	77.10469	77.06401	77.01327	76.59737
6/2/2025	1:06:27 PM	77.19234	77.17455	77.03409	77.11302	77.06921	77.11512	77.21126	77.03556	77.23680	77.06403	77.10509	77.06425	77.01404	76.59769
6/2/2025	1:06:30 PM	77.19265	77.17471	77.03462	77.11366	77.06923	77.11543	77.21149	77.03550	77.23630	77.06363	77.10468	77.06400	77.01384	76.59740
