6/2/2025	3:06:06 PM	77.15272	77.13394	76.99410	77.07193	77.02941	77.07489	77.17208	76.99696	77.19675	77.02702	77.06599	77.02443	76.97408	76.55948
6/2/2025	3:06:10 PM	77.15186	77.13327	76.99339	77.07103	77.02817	77.07319	77.16964	76.99736	77.19682	77.02638	77.06615	77.02449	76.97112	76.55369
6/2/2025	3:06:13 PM	77.15229	77.13366	76.99603	77.06941	77.02688	77.07626	77.17328	76.99734	77.19597	77.02404	77.06396	77.02341	76.97004	76.55475
6/2/2025	3:06:17 PM	77.15327	77.13544	76.99442	77.07135	77.02825	77.07439	77.17200	76.99885	77.19552	77.02462	77.06385	77.02269	76.97049	76.55484
6/2/2025	3:06:20 PM	77.15266	77.13585	76.99481	77.07247	77.02887	77.07486	77.17123	76.99553	77.19467	77.02471	77.06405	77.02345	76.97184	76.55609
6/2/2025	3:06:24 PM	77.15272	77.13608	76.99589	77.07305	77.03191	77.07689	77.17265	76.99686	77.19546	77.02506	77.06490	77.02284	77.06193	76.70145
6/2/2025	3:06:28 PM	77.15522	77.21076	76.95489	77.04407	76.97002	77.01056	77.11078	76.93679	77.13198	76.96373	77.00192	76.96040	76.90618	76.49234
6/2/2025	3:06:31 PM	77.08796	77.06697	76.92524	77.00410	76.96311	77.01366	77.11073	76.93649	77.13562	76.96862	77.00578	76.96247	76.90860	76.49588
6/2/2025	3:06:35 PM	77.08803	77.06864	76.92836	77.00887	76.96943	77.02201	77.11744	76.93739	77.13457	76.96438	77.00506	76.96300	76.91006	76.49610
6/2/2025	3:06:38 PM	77.08962	77.07120	76.93213	77.01021	76.96872	77.01322	77.11268	76.93857	77.13809	76.97437	77.01542	76.96988	76.91290	76.49935
6/2/2025	3:06:42 PM	77.09656	77.07520	76.93582	77.01274	76.96785	77.01723	77.12155	76.95080	77.14902	76.98495	77.02727	76.98648	76.91869	76.51440
6/2/2025	3:06:46 PM	77.10962	77.08260	76.94001	77.01640	76.97380	77.02796	77.12820	76.96410	77.23206	77.09783	77.09762	77.02181	76.94807	76.76476
6/2/2025	3:06:49 PM	77.13804	77.10577	76.95483	77.02700	76.98578	77.04734	77.15035	77.03695	77.38617	77.40163	77.17299	77.10075	76.98804	77.27693
6/2/2025	3:06:53 PM	77.16687	77.13319	76.97439	77.04629	77.00773	77.06651	77.18556	77.44216	78.96194	82.32274	78.96703	78.79246	77.01228	77.68476
6/2/2025	3:06:56 PM	77.17420	77.15377	76.99858	77.06739	77.02648	77.08276	77.31812	81.14610	83.31989	87.90291	84.99154	83.81885	77.19635	78.94673
6/2/2025	3:07:00 PM	77.19239	77.17561	77.02705	77.09198	77.04460	77.10612	78.94061	85.88479	87.63980	92.69816	90.22893	87.66068	78.01386	82.73644
6/2/2025	3:07:04 PM	77.80759	77.19758	77.04326	77.10712	77.05858	78.28238	83.59478	90.33573	91.92256	97.20127	94.17396	91.06048	78.71278	86.14594
6/2/2025	3:07:07 PM	82.34956	78.22944	77.05614	77.12111	77.07639	81.45498	87.34730	93.78383	95.87086	101.34255	99.61412	97.03231	81.86215	90.08909
6/2/2025	3:07:11 PM	87.26927	82.79940	77.07654	77.13973	77.48850	83.72391	90.60846	97.29366	99.68796	105.78150	104.67900	102.42976	87.74229	93.89820
6/2/2025	3:07:14 PM	91.06272	86.59034	81.50135	80.67575	84.77827	87.02013	93.51377	101.09344	105.14385	110.23674	110.31900	107.14634	92.81631	97.98955
6/2/2025	3:07:18 PM	94.86595	91.59077	86.57029	83.99301	91.01548	91.29757	96.37748	104.92322	110.16754	114.26748	114.99364	111.34584	97.23283	102.29684
6/2/2025	3:07:22 PM	98.30494	95.74434	91.03016	87.08860	93.47161	94.77060	98.98693	108.35246	114.69450	118.56999	119.27597	115.37959	100.84375	106.28291
6/2/2025	3:07:25 PM	101.66183	98.87549	94.13778	90.92967	95.48699	97.28427	101.19823	111.72600	118.98278	122.62377	123.07085	119.02465	104.15647	109.71337
