6/2/2025	11:56:08 AM	77.15479	77.13855	76.99741	77.07670	77.03281	77.08197	77.17807	77.00482	77.20538	77.02997	77.07088	77.02763	76.97553	76.56151
6/2/2025	11:56:12 AM	77.15508	77.13897	76.99776	77.07676	77.03298	77.08178	77.17815	77.00434	77.20555	77.03042	77.07092	77.02841	76.97473	76.56130
6/2/2025	11:56:15 AM	77.15492	77.13874	76.99798	77.07728	77.03366	77.08182	77.17817	77.00507	77.20557	77.03042	77.07149	77.02827	76.97603	76.56154
6/2/2025	11:56:19 AM	77.15513	77.13864	76.99773	77.07681	77.03337	77.08206	77.17851	77.00520	77.20574	77.03039	77.07147	77.02834	76.97624	76.56180
6/2/2025	11:56:22 AM	77.15532	77.13859	76.99778	77.07695	77.03337	77.08222	77.17852	77.00537	77.20586	77.03056	77.07183	77.02832	76.97685	76.56180
6/2/2025	11:56:26 AM	77.15545	77.13868	76.99804	77.07709	77.03354	77.08187	77.17907	77.00577	77.20589	77.03074	77.07194	77.02869	76.97709	76.56254
6/2/2025	11:56:29 AM	77.15573	77.13845	76.99780	77.07705	77.03397	77.08264	77.17905	77.00558	77.20633	77.03091	77.07230	77.02911	76.97752	76.56271
6/2/2025	11:56:33 AM	77.15603	77.13910	76.99869	77.07743	77.03395	77.08249	77.17924	77.00574	77.20643	77.03106	77.07215	77.02875	76.97768	76.56234
6/2/2025	11:56:37 AM	77.15607	77.13923	76.99900	77.07807	77.03435	77.08306	77.17983	77.00585	77.20672	77.03137	77.07264	77.02924	76.97824	76.56275
6/2/2025	11:56:40 AM	77.15629	77.13916	76.99877	77.07795	77.03438	77.08306	77.17984	77.00585	77.20639	77.03174	77.07290	77.02958	76.97790	76.56288
6/2/2025	11:56:44 AM	77.15709	77.13898	76.99877	77.07793	77.03441	77.08310	77.18019	77.00635	77.20699	77.03193	77.07265	77.02936	76.97818	76.56303
6/2/2025	11:56:47 AM	77.15641	77.13919	76.99871	77.07777	77.03473	77.08281	77.17984	77.00595	77.20682	77.03188	77.07307	77.02980	76.97859	76.56346
6/2/2025	11:56:51 AM	77.15692	77.13938	76.99898	77.07792	77.03493	77.08342	77.18047	77.00634	77.20718	77.03193	77.07348	77.03029	76.97884	76.56349
6/2/2025	11:56:54 AM	77.15748	77.13954	76.99899	77.07845	77.03477	77.08326	77.18031	77.00645	77.20710	77.03209	77.07352	77.03013	76.97861	76.56310
6/2/2025	11:56:58 AM	77.15705	77.13934	76.99914	77.07817	77.03485	77.08356	77.18016	77.00650	77.20737	77.03229	77.07330	77.03018	76.97869	76.56340
6/2/2025	11:57:02 AM	77.15701	77.13896	76.99862	77.07798	77.03517	77.08355	77.18003	77.00639	77.20747	77.03193	77.07307	77.02983	76.97851	76.56342
6/2/2025	11:57:05 AM	77.15720	77.13920	76.99936	77.07806	77.03548	77.08329	77.18059	77.00646	77.20710	77.03269	77.07328	77.02989	76.97861	76.56322
6/2/2025	11:57:09 AM	77.15732	77.13929	76.99923	77.07823	77.03527	77.08356	77.18029	77.00646	77.20719	77.03231	77.07372	77.02998	76.97881	76.56278
6/2/2025	11:57:12 AM	77.15701	77.13911	76.99915	77.07811	77.03516	77.08339	77.18034	77.00634	77.20766	77.03241	77.07361	77.03064	76.97903	76.56330
6/2/2025	11:57:16 AM	77.15735	77.13936	76.99895	77.07845	77.03569	77.08356	77.18087	77.00644	77.20771	77.03231	77.07379	77.03075	76.97932	76.56354
6/2/2025	11:57:20 AM	77.15766	77.13933	76.99962	77.07875	77.03619	77.08407	77.18063	77.00654	77.20771	77.03253	77.07421	77.03072	76.97914	76.56348
6/2/2025	11:57:23 AM	77.15804	77.13958	76.99930	77.07883	77.03569	77.08375	77.18072	77.00665	77.20764	77.03268	77.07439	77.03106	76.97954	76.56379
6/2/2025	11:57:27 AM	77.15790	77.13965	76.99976	77.07859	77.03601	77.08395	77.18122	77.00694	77.20773	77.03321	77.07475	77.03156	76.97963	76.56439
6/2/2025	11:57:30 AM	77.15797	77.13994	76.99988	77.07908	77.03588	77.08401	77.18110	77.00715	77.20811	77.03315	77.07421	77.03130	76.97908	76.56368
6/2/2025	11:57:34 AM	77.15832	77.13952	76.99994	77.07887	77.03612	77.08418	77.18124	77.00683	77.20810	77.03319	77.07429	77.03138	76.97967	76.56382
6/2/2025	11:57:37 AM	77.15828	77.14001	77.00005	77.07935	77.03650	77.08455	77.18157	77.00700	77.20803	77.03339	77.07469	77.03170	76.97959	76.56469
6/2/2025	11:57:41 AM	77.15830	77.13985	77.00028	77.07929	77.03609	77.08418	77.18136	77.00702	77.20811	77.03322	77.07455	77.03165	76.97958	76.56395
6/2/2025	11:57:45 AM	77.15815	77.14020	77.00034	77.07941	77.03658	77.08450	77.18167	77.00712	77.20814	77.03369	77.07485	77.03200	76.97996	76.56429
6/2/2025	11:57:48 AM	77.15867	77.14038	77.00049	77.07961	77.03659	77.08481	77.18148	77.00755	77.20782	77.03351	77.07444	77.03193	76.98020	76.56440
6/2/2025	11:57:52 AM	77.15850	77.14012	77.00098	77.07972	77.03684	77.08472	77.18183	77.00732	77.20789	77.03336	77.07472	77.03158	76.98005	76.56440
6/2/2025	11:57:55 AM	77.15861	77.14034	77.00073	77.07983	77.03709	77.08476	77.18162	77.00759	77.20801	77.03338	77.07509	77.03206	76.98037	76.56459
6/2/2025	11:57:59 AM	77.15896	77.14068	77.00109	77.07979	77.03681	77.08451	77.18192	77.00719	77.20845	77.03408	77.07561	77.03253	76.98028	76.56527
6/2/2025	11:58:02 AM	77.15924	77.14076	77.00130	77.08006	77.03706	77.08455	77.18242	77.00708	77.20853	77.03356	77.07539	77.03247	76.98025	76.56474
6/2/2025	11:58:06 AM	77.15881	77.14058	77.00069	77.07959	77.03645	77.08476	77.18223	77.00728	77.20837	77.03398	77.07526	77.03190	76.98006	76.56468
6/2/2025	11:58:10 AM	77.15938	77.14093	77.00113	77.08034	77.03736	77.08496	77.18221	77.00753	77.20858	77.03411	77.07592	77.03246	76.98076	76.56488
6/2/2025	11:58:13 AM	77.15972	77.14110	77.00137	77.08018	77.03759	77.08491	77.18237	77.00761	77.20902	77.03433	77.07597	77.03275	76.98097	76.56553
6/2/2025	11:58:17 AM	77.15957	77.14079	77.00153	77.08037	77.03727	77.08507	77.18241	77.00784	77.20889	77.03401	77.07601	77.03329	76.98121	76.56581
6/2/2025	11:58:20 AM	77.15972	77.14137	77.00157	77.08056	77.03737	77.08525	77.18277	77.00823	77.20934	77.03462	77.07565	77.03297	76.98089	76.56544
6/2/2025	11:58:24 AM	77.15994	77.14116	77.00176	77.08057	77.03769	77.08546	77.18297	77.00786	77.20876	77.03436	77.07623	77.03289	76.98093	76.56546
6/2/2025	11:58:28 AM	77.15984	77.14158	77.00191	77.08084	77.03813	77.08559	77.18281	77.00811	77.20910	77.03466	77.07636	77.03325	76.98152	76.56570
6/2/2025	11:58:31 AM	77.16020	77.14167	77.00201	77.08090	77.03809	77.08570	77.18314	77.00791	77.20926	77.03482	77.07646	77.03346	76.98105	76.56552
6/2/2025	11:58:35 AM	77.15978	77.14172	77.00207	77.08101	77.03806	77.08536	77.18269	77.00780	77.20953	77.03446	77.07637	77.03326	76.98153	76.56605
