6/2/2025	11:16:35 AM	77.15625	77.13747	76.99947	77.07630	77.03333	77.08031	77.17778	77.00239	77.20386	77.03194	77.07156	77.02898	76.97667	76.56207
6/2/2025	11:16:39 AM	77.15626	77.13775	76.99931	77.07652	77.03347	77.08064	77.17855	77.00235	77.20388	77.03250	77.07200	77.02933	76.97690	76.56181
6/2/2025	11:16:43 AM	77.15642	77.13711	76.99911	77.07630	77.03372	77.08042	77.17838	77.00211	77.20393	77.03234	77.07201	77.02940	76.97721	76.56247
6/2/2025	11:16:46 AM	77.15634	77.13780	76.99934	77.07700	77.03331	77.08029	77.17769	77.00208	77.20389	77.03200	77.07197	77.02887	76.97678	76.56187
6/2/2025	11:16:50 AM	77.15632	77.13722	76.99911	77.07634	77.03359	77.08062	77.17814	77.00157	77.20437	77.03197	77.07138	77.02845	76.97670	76.56153
6/2/2025	11:16:53 AM	77.15589	77.13693	76.99871	77.07574	77.03291	77.07966	77.17766	77.00213	77.20310	77.03183	77.07174	77.02880	76.97645	76.56150
6/2/2025	11:16:57 AM	77.15598	77.13688	76.99837	77.07600	77.03297	77.07942	77.17785	77.00296	77.20449	77.03242	77.07073	77.02999	76.97910	76.56364
6/2/2025	11:17:01 AM	77.17076	77.14141	76.99956	77.08119	77.03921	77.08649	77.18249	77.00707	77.20991	77.03829	77.07907	77.03863	76.98390	76.56953
6/2/2025	11:17:04 AM	77.16445	77.14587	77.00613	77.08288	77.03815	77.08456	77.18921	77.04296	77.18596	76.97082	76.99594	76.95466	76.90671	76.48212
6/2/2025	11:17:08 AM	77.07622	77.05805	76.92798	77.00375	76.96384	77.01095	77.11056	76.94610	77.15572	76.98643	77.02168	76.97844	76.92571	76.52227
6/2/2025	11:17:11 AM	77.10601	77.08457	76.94118	77.03363	77.04308	77.10822	77.25245	77.15155	77.32358	77.11155	77.15919	77.11088	77.12700	76.77027
6/2/2025	11:17:15 AM	77.29505	77.20328	77.01944	77.09721	77.07331	77.17703	77.31954	77.17132	77.34686	77.14509	77.16476	77.10093	77.07351	76.71171
6/2/2025	11:17:19 AM	77.21030	77.19054	77.03969	77.11563	77.10972	77.17978	77.28919	77.13326	77.36155	77.20213	77.16947	77.09987	77.07406	76.87869
6/2/2025	11:17:22 AM	77.21689	77.21457	77.07611	77.14682	77.11191	77.16526	77.27855	77.24367	78.87485	78.50592	77.36886	77.13283	77.12090	77.15394
6/2/2025	11:17:26 AM	77.24942	77.27140	77.15228	77.22371	77.14608	77.19567	77.34317	79.00147	82.28483	84.07999	78.38748	77.27704	77.21183	77.56426
6/2/2025	11:17:29 AM	77.31863	77.39666	77.31318	77.30529	77.20987	77.27378	77.47095	83.85388	86.37691	88.80238	82.63504	77.59843	77.47357	77.95394
6/2/2025	11:17:33 AM	77.42315	78.02012	77.90315	77.52287	77.33199	77.40344	78.17611	87.71807	89.89229	92.68112	87.40062	79.09567	78.11267	79.23492
6/2/2025	11:17:37 AM	77.67126	80.81868	80.74249	78.33292	77.88052	78.14056	81.04268	92.28557	94.31786	98.05598	92.63913	84.20869	82.25376	84.27434
6/2/2025	11:17:40 AM	78.50924	84.43817	84.24721	80.67010	78.47271	81.76659	84.21197	97.04180	98.79636	103.28088	97.23739	90.71828	86.99954	89.46725
6/2/2025	11:17:44 AM	82.85057	87.62501	87.54683	83.91245	80.58768	86.35196	86.87188	101.49350	104.39338	108.40424	101.30643	96.08396	91.00742	93.83168
6/2/2025	11:17:47 AM	89.40513	90.28040	90.17249	87.01468	84.89599	90.09435	89.40764	105.54091	109.61073	113.01671	105.57278	100.52176	94.45089	98.14894
6/2/2025	11:17:51 AM	94.09551	92.87637	92.49705	89.36782	88.91730	93.21896	93.69533	109.32139	114.75844	117.26761	110.17708	104.37936	97.98165	102.06889
6/2/2025	11:17:55 AM	97.91904	94.97923	94.49311	91.69639	92.36259	96.19809	98.41748	112.78102	119.77622	121.52309	114.20287	107.95603	101.19091	105.69376
6/2/2025	11:17:58 AM	101.14874	97.32392	97.09957	93.52808	94.74642	98.79305	102.46636	116.23958	124.05739	125.57873	118.20671	111.31463	104.55322	109.19670
6/2/2025	11:18:02 AM	104.16034	99.42037	98.74715	95.23770	97.26296	101.43374	105.25341	119.68741	128.21884	129.83682	121.98892	114.67736	107.49895	112.49617
6/2/2025	11:18:05 AM	107.36185	101.35089	100.96873	97.00475	99.24991	103.90848	108.77468	123.01527	132.32316	133.65193	125.61509	117.92636	110.43034	115.54771
6/2/2025	11:18:09 AM	110.44459	103.44845	102.52235	98.91521	101.67780	106.34015	112.09851	126.21879	136.36949	137.35485	128.94272	120.77663	113.39058	118.81195
6/2/2025	11:18:13 AM	113.15963	105.55256	104.45108	100.88266	103.82284	108.80784	115.19378	129.60076	140.54731	141.14435	132.36648	123.76965	116.42795	121.92334
6/2/2025	11:18:16 AM	115.90517	107.71967	106.37414	103.07774	106.18497	111.41250	118.19547	132.83766	144.36156	145.37880	135.61577	126.89725	119.33829	124.96179
6/2/2025	11:18:20 AM	118.56077	109.93596	108.33599	105.18581	108.63245	113.91909	120.95741	136.18328	148.42535	149.07682	139.21645	129.95518	122.07479	127.91073
6/2/2025	11:18:23 AM	121.14773	112.08097	110.30456	107.31291	110.58553	116.42084	123.76563	139.32290	152.17281	152.73492	142.56928	132.78744	124.78106	130.82562
6/2/2025	11:18:27 AM	123.89772	114.32325	112.85896	109.18595	112.54060	118.95986	126.63932	142.77387	155.73934	156.66695	145.82291	135.80219	127.49423	133.94098
6/2/2025	11:18:31 AM	126.44543	116.45261	115.08100	111.02267	115.47205	121.28666	129.57049	146.40264	159.44178	160.35678	148.93147	138.70448	130.21660	136.83340
6/2/2025	11:18:34 AM	129.04640	118.80469	117.54366	113.01914	118.33190	123.80877	132.38627	149.58823	162.93820	163.78283	151.95192	141.45792	132.77736	139.83100
6/2/2025	11:18:38 AM	131.60107	121.08483	120.12954	115.15993	120.84095	126.29946	135.29106	152.78659	166.56652	167.22693	155.20796	144.46162	135.44305	142.84968
6/2/2025	11:18:41 AM	134.11237	123.51496	122.63366	117.15233	123.23395	128.75644	138.25436	155.99243	169.77531	170.59202	158.26929	147.29493	138.05514	145.75584
