6/2/2025	2:23:00 PM	77.15755	77.14313	77.00246	77.08057	77.03710	77.08525	77.18030	77.00582	77.20590	77.03371	77.07331	77.03195	76.97555	76.56338
6/2/2025	2:23:04 PM	77.15782	77.14302	77.00247	77.08053	77.03718	77.08496	77.18016	77.00638	77.20606	77.03417	77.07319	77.03220	76.97686	76.56376
6/2/2025	2:23:07 PM	77.15867	77.14318	77.00246	77.08092	77.03731	77.08526	77.18029	77.00666	77.20637	77.03432	77.07339	77.03217	76.97747	76.56407
6/2/2025	2:23:11 PM	77.15945	77.14372	77.00289	77.08151	77.03756	77.08515	77.18089	77.00686	77.20722	77.03479	77.07392	77.03240	76.97820	76.56442
6/2/2025	2:23:14 PM	77.15972	77.14392	77.00313	77.08144	77.03766	77.08541	77.18100	77.00714	77.20691	77.03495	77.07449	77.03301	76.97828	76.56426
6/2/2025	2:23:18 PM	77.15998	77.14380	77.00323	77.08128	77.03826	77.08583	77.18136	77.00716	77.20725	77.03483	77.07447	77.03289	76.97870	76.56478
6/2/2025	2:23:21 PM	77.16066	77.14411	77.00334	77.08121	77.03775	77.08573	77.18167	77.00750	77.20755	77.03555	77.07512	77.03344	76.97954	76.56494
6/2/2025	2:23:25 PM	77.16086	77.14414	77.00362	77.08188	77.03867	77.08564	77.18135	77.00745	77.20779	77.03523	77.07477	77.03327	76.97978	76.56508
6/2/2025	2:23:29 PM	77.16087	77.14471	77.00396	77.08207	77.03824	77.08567	77.18186	77.00727	77.20790	77.03558	77.07498	77.03324	76.97990	76.56498
6/2/2025	2:23:32 PM	77.16112	77.14459	77.00372	77.08183	77.03865	77.08547	77.18171	77.00741	77.20741	77.03532	77.07459	77.03354	76.97995	76.56577
6/2/2025	2:23:36 PM	77.16156	77.14457	77.00403	77.08208	77.03837	77.08549	77.18202	77.00774	77.20800	77.03616	77.07485	77.03320	76.98032	76.56546
6/2/2025	2:23:39 PM	77.16164	77.14454	77.00392	77.08185	77.03872	77.08518	77.18164	77.00750	77.20766	77.03564	77.07531	77.03357	76.97968	76.56506
6/2/2025	2:23:43 PM	77.16135	77.14449	77.00372	77.08175	77.03843	77.08551	77.18193	77.00770	77.20790	77.03642	77.07551	77.03371	76.98068	76.56583
6/2/2025	2:23:46 PM	77.16172	77.14475	77.00428	77.08233	77.03920	77.08525	77.18170	77.00778	77.20809	77.03564	77.07504	77.03346	76.98092	76.56532
6/2/2025	2:23:50 PM	77.16162	77.14474	77.00413	77.08245	77.03892	77.08558	77.18210	77.00756	77.20815	77.03656	77.07602	77.03385	76.98081	76.56589
