6/2/2025	10:34:19 AM	77.15866	77.13891	76.99657	77.07640	77.03451	77.08242	77.17846	77.00281	77.20472	77.03140	77.07170	77.03055	76.97742	76.56329
6/2/2025	10:34:22 AM	77.15815	77.13903	76.99663	77.07640	77.03416	77.08213	77.17836	77.00278	77.20463	77.03142	77.07145	77.03051	76.97746	76.56368
6/2/2025	10:34:26 AM	77.15802	77.13862	76.99666	77.07670	77.03463	77.08245	77.17856	77.00249	77.20504	77.03185	77.07182	77.03027	76.97744	76.56354
6/2/2025	10:34:29 AM	77.15828	77.13898	76.99750	77.07700	77.03489	77.08271	77.17842	77.00322	77.20532	77.03226	77.07211	77.03092	76.97777	76.56335
6/2/2025	10:34:33 AM	77.15801	77.13911	76.99736	77.07696	77.03510	77.08281	77.17861	77.00293	77.20493	77.03182	77.07208	77.03061	76.97763	76.56293
6/2/2025	10:34:36 AM	77.15805	77.13867	76.99745	77.07710	77.03489	77.08283	77.17884	77.00302	77.20575	77.03223	77.07205	77.03088	76.97790	76.56364
6/2/2025	10:34:40 AM	77.15821	77.13916	76.99758	77.07706	77.03447	77.08232	77.17847	77.00242	77.20567	77.03165	77.07211	77.03048	76.97799	76.56354
6/2/2025	10:34:44 AM	77.15818	77.13912	76.99795	77.07756	77.03463	77.08258	77.17893	77.00313	77.20570	77.03204	77.07218	77.03079	76.97856	76.56409
6/2/2025	10:34:47 AM	77.15833	77.13919	76.99836	77.07776	77.03486	77.08242	77.17881	77.00308	77.20618	77.03236	77.07263	77.03111	76.97896	76.56426
6/2/2025	10:34:51 AM	77.15871	77.13927	76.99846	77.07731	77.03469	77.08259	77.17900	77.00316	77.20561	77.03227	77.07262	77.03128	76.97870	76.56379
6/2/2025	10:34:54 AM	77.15807	77.13913	76.99852	77.07761	77.03449	77.08294	77.17902	77.00354	77.20578	77.03268	77.07229	77.03112	76.97964	76.56411
6/2/2025	10:34:58 AM	77.15832	77.13899	76.99855	77.07767	77.03465	77.08271	77.17901	77.00332	77.20593	77.03262	77.07291	77.03139	76.97943	76.56402
6/2/2025	10:35:02 AM	77.15836	77.13970	76.99816	77.07705	77.03500	77.08292	77.17924	77.00373	77.20612	77.03300	77.07278	77.03101	76.97998	76.56450
6/2/2025	10:35:05 AM	77.15869	77.13958	76.99836	77.07797	77.03531	77.08315	77.17902	77.00311	77.20592	77.03226	77.07230	77.03082	76.97996	76.56437
6/2/2025	10:35:09 AM	77.15853	77.13989	76.99836	77.07758	77.03498	77.08289	77.17899	77.00351	77.20631	77.03269	77.07285	77.03110	76.97976	76.56403
6/2/2025	10:35:12 AM	77.15862	77.13982	76.99860	77.07762	77.03489	77.08270	77.17936	77.00375	77.20595	77.03307	77.07303	77.03127	76.97977	76.56428
6/2/2025	10:35:16 AM	77.15897	77.14012	76.99819	77.07769	77.03514	77.08364	77.17979	77.00392	77.20638	77.03309	77.07298	77.03129	76.97998	76.56419
6/2/2025	10:35:19 AM	77.15879	77.13993	76.99852	77.07808	77.03489	77.08269	77.17928	77.00379	77.20601	77.03326	77.07292	77.03161	76.98009	76.56477
6/2/2025	10:35:23 AM	77.15913	77.14000	76.99860	77.07763	77.03545	77.08347	77.17978	77.00433	77.20681	77.03301	77.07326	77.03151	76.98026	76.56457
6/2/2025	10:35:27 AM	77.15903	77.14043	76.99877	77.07841	77.03585	77.08327	77.17975	77.00406	77.20658	77.03328	77.07337	77.03161	76.98012	76.56491
6/2/2025	10:35:30 AM	77.15920	77.14015	76.99885	77.07817	77.03563	77.08329	77.17992	77.00371	77.20587	77.03290	77.07306	77.03151	76.98094	76.56489
6/2/2025	10:35:34 AM	77.15905	77.14017	76.99897	77.07823	77.03530	77.08328	77.17948	77.00384	77.20693	77.03359	77.07353	77.03138	76.98037	76.56460
6/2/2025	10:35:37 AM	77.15902	77.14030	76.99855	77.07777	77.03530	77.08309	77.17982	77.00402	77.20667	77.03335	77.07327	77.03153	76.98061	76.56489
6/2/2025	10:35:41 AM	77.15940	77.14023	76.99902	77.07826	77.03554	77.08313	77.17987	77.00409	77.20689	77.03386	77.07353	77.03179	76.98036	76.56469
6/2/2025	10:35:44 AM	77.15926	77.14041	76.99901	77.07852	77.03590	77.08183	77.18021	77.00471	77.20758	77.03395	77.07408	77.03191	76.98136	76.56502
6/2/2025	10:35:48 AM	77.15962	77.13993	76.99895	77.07810	77.03545	77.07966	77.17986	77.00417	77.20686	77.03359	77.07401	77.03194	76.98059	76.56475
6/2/2025	10:35:52 AM	77.15915	77.14039	76.99916	77.07798	77.03535	77.08021	77.17985	77.00433	77.20666	77.03359	77.07404	77.03155	76.98075	76.56476
6/2/2025	10:35:55 AM	77.15944	77.14028	76.99978	77.07836	77.03583	77.08280	77.18042	77.00461	77.20760	77.03433	77.07432	77.03219	76.98089	76.56523
6/2/2025	10:35:59 AM	77.15961	77.14063	77.00014	77.07918	77.03658	77.08347	77.18058	77.00507	77.20763	77.03443	77.07460	77.03247	76.98168	76.56573
6/2/2025	10:36:03 AM	77.15994	77.14072	77.00037	77.07951	77.03657	77.08430	77.18123	77.00525	77.20747	77.03471	77.07439	77.03236	76.98138	76.56532
6/2/2025	10:36:06 AM	77.15939	77.14017	76.99999	77.07965	77.03638	77.08365	77.18046	77.00503	77.20718	77.03411	77.07422	77.03188	76.98112	76.56502
6/2/2025	10:36:10 AM	77.15957	77.13977	77.00022	77.07884	77.03608	77.08376	77.18008	77.00443	77.20717	77.03427	77.07413	77.03242	76.98119	76.56520
6/2/2025	10:36:13 AM	77.15903	77.13986	76.99971	77.07855	77.03607	77.08373	77.18041	77.00470	77.20703	77.03420	77.07390	77.03211	76.98112	76.56530
6/2/2025	10:36:17 AM	77.15911	77.14031	77.00045	77.07903	77.03631	77.08396	77.18062	77.00493	77.20724	77.03473	77.07437	77.03217	76.98147	76.56558
6/2/2025	10:36:20 AM	77.15902	77.13910	77.00079	77.07925	77.03616	77.08334	77.18057	77.00510	77.20744	77.03490	77.07463	77.03256	76.98160	76.56512
6/2/2025	10:36:24 AM	77.15937	77.14024	77.00154	77.07974	77.03653	77.08430	77.18037	77.00474	77.20755	77.03454	77.07463	77.03242	76.98134	76.56533
6/2/2025	10:36:28 AM	77.15961	77.14020	77.00124	77.07966	77.03685	77.08411	77.18057	77.00508	77.20796	77.03468	77.07509	77.03291	76.98165	76.56618
6/2/2025	10:36:31 AM	77.15966	77.14024	77.00144	77.08022	77.03666	77.08434	77.18116	77.00523	77.20774	77.03518	77.07488	77.03289	76.98117	76.56575
6/2/2025	10:36:35 AM	77.15938	77.14008	77.00126	77.07952	77.03660	77.08360	77.18027	77.00485	77.20753	77.03482	77.07451	77.03230	76.98129	76.56557
6/2/2025	10:36:39 AM	77.15906	77.14006	77.00161	77.07950	77.03628	77.08447	77.18062	77.00510	77.20783	77.03491	77.07466	77.03262	76.98174	76.56563
6/2/2025	10:36:42 AM	77.15954	77.14041	77.00184	77.08021	77.03672	77.08443	77.18103	77.00562	77.20851	77.03556	77.07527	77.03292	76.98201	76.56577
6/2/2025	10:36:46 AM	77.15990	77.14022	77.00162	77.07996	77.03718	77.08438	77.18094	77.00538	77.20785	77.03487	77.07445	77.03275	76.98163	76.56575
6/2/2025	10:36:49 AM	77.15985	77.14063	77.00165	77.07962	77.03661	77.08396	77.18076	77.00511	77.20767	77.03447	77.07451	77.03259	76.98136	76.56577
6/2/2025	10:36:53 AM	77.15962	77.14029	77.00187	77.07978	77.03624	77.08383	77.18077	77.00513	77.20768	77.03494	77.07438	77.03248	76.98106	76.56549
6/2/2025	10:36:57 AM	77.15919	77.13979	77.00158	77.07974	77.03677	77.08427	77.18076	77.00499	77.20758	77.03443	77.07450	77.03213	76.98134	76.56536
6/2/2025	10:37:00 AM	77.15915	77.13969	77.00136	77.07963	77.03615	77.08381	77.18057	77.00481	77.20777	77.03465	77.07438	77.03223	76.98100	76.56556
6/2/2025	10:37:04 AM	77.15925	77.13975	77.00121	77.07933	77.03590	77.08364	77.18037	77.00508	77.20720	77.03422	77.07401	77.03211	76.98124	76.56542
