6/2/2025	1:47:51 PM	77.16624	77.14848	77.00933	77.08710	77.04220	77.08797	77.18377	77.00651	77.20595	77.03627	77.07826	77.03776	76.98893	76.57328
6/2/2025	1:47:55 PM	77.16642	77.14893	77.00936	77.08699	77.04282	77.08823	77.18405	77.00706	77.20581	77.03579	77.07843	77.03732	76.98800	76.57268
6/2/2025	1:47:59 PM	77.16473	77.14726	77.00810	77.08584	77.04555	77.08711	77.18179	77.00603	77.20499	77.03457	77.07640	77.03457	76.98206	76.56660
6/2/2025	1:48:02 PM	77.16166	77.14580	77.00357	77.08232	77.04239	77.08902	77.18639	77.00762	77.20507	77.03280	77.07310	77.03517	76.97966	76.56627
6/2/2025	1:48:06 PM	77.16484	77.14721	77.00534	77.08421	77.04146	77.08692	77.18429	77.00870	77.20703	77.05099	77.02731	76.99738	76.96357	76.53194
6/2/2025	1:48:09 PM	77.12004	77.09166	76.95918	77.04799	77.00518	77.07437	77.22430	77.05530	77.27327	77.11482	77.12802	77.06440	77.00636	76.61878
6/2/2025	1:48:13 PM	77.19441	77.14792	77.00127	77.09224	77.03968	77.11617	77.26630	77.12307	77.36251	77.16244	77.15796	77.09101	77.08731	76.72653
6/2/2025	1:48:17 PM	77.24092	77.21070	77.05691	77.14922	77.08218	77.14431	77.25978	77.10943	77.35801	77.15176	77.15455	77.10987	77.08118	76.89588
6/2/2025	1:48:20 PM	77.21995	77.20274	77.06141	77.14997	77.09806	77.15959	77.38780	77.26486	77.58387	77.25415	77.19365	77.11968	77.07799	76.93849
6/2/2025	1:48:24 PM	77.22356	77.20695	77.07113	77.15867	77.11619	77.19028	77.32591	77.33340	78.09837	77.55093	77.20198	77.11563	77.06841	77.19115
6/2/2025	1:48:27 PM	77.22956	77.21461	77.07186	77.15937	77.12447	77.18930	77.87560	80.04078	80.57276	80.50671	77.54235	77.12764	77.07702	77.82238
6/2/2025	1:48:31 PM	77.25891	77.23833	77.08995	77.17723	77.13290	77.19415	79.91423	84.65780	84.45399	85.43559	78.11770	77.22115	77.11757	79.48808
6/2/2025	1:48:34 PM	77.38196	77.28114	77.13928	77.20605	77.15849	77.21979	82.86374	87.59117	88.19967	89.12909	81.83265	77.34365	77.40828	81.78380
6/2/2025	1:48:38 PM	77.43567	77.35461	77.22755	77.26651	77.21668	77.29688	86.37973	91.51766	92.59411	93.60921	87.32563	77.84417	78.68035	84.81669
6/2/2025	1:48:42 PM	77.69952	77.46161	77.33720	77.35071	77.29517	78.53187	89.85018	96.21011	97.17402	98.27551	91.57235	82.86657	81.39758	87.55209
6/2/2025	1:48:45 PM	78.42219	77.88139	81.15373	81.49985	78.92190	83.70465	93.07146	100.33257	101.89539	102.34169	95.06028	88.00832	85.73909	90.45375
6/2/2025	1:48:49 PM	81.78928	81.93883	85.37862	85.52954	84.50932	89.00469	96.86565	104.66374	107.92719	106.54734	99.31263	92.49081	89.67675	93.95685
6/2/2025	1:48:52 PM	85.94661	85.28753	88.33223	89.72044	88.69904	92.93371	100.41766	109.03917	113.60958	111.20915	103.23943	96.42068	93.07805	97.50377
6/2/2025	1:48:56 PM	89.54284	89.23464	90.30740	92.72312	91.90845	96.23711	103.38731	113.17201	118.81018	115.57697	107.76069	100.11930	96.53072	101.12917
6/2/2025	1:49:00 PM	92.92688	92.47799	91.69095	95.66845	94.29634	99.19924	106.93767	117.02848	123.73460	119.42138	112.10616	103.09504	99.48162	104.60504
6/2/2025	1:49:03 PM	95.96188	95.30370	93.27031	97.77133	96.90766	101.94902	110.71721	120.70554	128.39531	123.71070	115.68553	106.04766	102.80017	108.25335
6/2/2025	1:49:07 PM	98.79756	97.82915	95.29542	100.17339	99.37716	104.74929	114.18637	124.72239	132.74799	127.47146	119.33338	109.33674	105.98849	111.94002
6/2/2025	1:49:10 PM	101.11353	99.91758	97.07415	102.21718	101.61017	107.30632	117.47055	128.40073	136.75006	131.17232	123.04372	112.23491	109.16086	115.35827
6/2/2025	1:49:14 PM	103.70302	102.23550	99.18939	104.58863	104.15706	109.87044	120.88449	132.12151	141.12880	134.97627	126.18347	115.02424	112.15855	118.70895
6/2/2025	1:49:18 PM	106.70106	104.58246	101.44339	106.96792	106.34919	112.56394	124.13023	135.75701	145.51398	139.15145	129.55964	117.91753	115.19691	121.96906
6/2/2025	1:49:21 PM	109.32591	107.14365	104.01548	108.98633	108.84477	115.28585	127.21623	139.51981	149.73179	143.03318	132.75611	120.68301	118.17262	125.12533
6/2/2025	1:49:25 PM	112.27696	109.93007	106.93615	110.88997	111.53855	117.94909	130.40796	142.91287	153.80304	146.78063	135.95525	123.56366	121.15465	128.25964
6/2/2025	1:49:28 PM	114.76937	112.46730	109.18615	112.82940	114.02786	120.30290	133.40256	146.47972	157.91132	150.62946	139.15793	126.39242	123.81849	131.09221
6/2/2025	1:49:32 PM	117.29096	115.10339	111.96197	115.10171	116.41636	122.56598	136.30148	149.79269	161.95351	154.30523	141.95785	128.82925	126.33345	133.96417
6/2/2025	1:49:35 PM	119.77483	117.79821	114.59352	117.48053	119.21025	125.22832	139.48965	153.18216	165.84703	157.90802	145.18893	131.53364	129.04831	136.96712
6/2/2025	1:49:39 PM	122.17646	120.59154	116.67038	119.58331	121.59697	127.83052	142.49362	156.78373	169.62386	161.17490	148.17490	134.26817	132.07389	139.94298
6/2/2025	1:49:43 PM	124.87276	123.63619	119.14545	121.85384	123.91702	130.44675	145.42992	160.31930	173.33843	164.76434	151.11979	136.97696	134.69514	142.88926
6/2/2025	1:49:46 PM	127.23156	125.76967	121.16569	124.00185	126.28268	132.94906	148.17330	163.52591	176.91116	168.13868	154.14315	139.62607	137.30766	145.69971
6/2/2025	1:49:50 PM	129.41658	128.10296	123.59234	126.59862	128.31690	135.40700	150.97576	166.99111	180.39227	171.50332	157.06479	142.29065	139.86370	148.55593
6/2/2025	1:49:53 PM	131.68392	130.31322	125.89798	129.21208	130.17444	137.88813	153.82148	169.97287	183.76190	174.74806	159.65402	144.75829	142.27381	151.16121
6/2/2025	1:49:57 PM	133.99406	132.75175	128.07964	131.19218	132.92428	140.25046	156.49974	173.01895	187.06279	177.78547	162.34550	147.19220	144.76458	153.77523
6/2/2025	1:50:01 PM	136.12814	134.79807	130.35394	133.22821	135.38964	142.42763	158.93011	175.92259	190.05637	180.59299	165.00087	149.48167	147.06245	156.26512
6/2/2025	1:50:04 PM	138.22539	136.95095	132.63529	135.19624	137.43710	144.49513	161.37556	178.63347	193.01425	183.52862	167.55716	151.79812	149.35386	158.67625
6/2/2025	1:50:08 PM	140.43873	138.74093	134.84790	137.33350	139.55178	146.68508	163.71934	181.41958	195.89721	186.65959	169.85134	154.06029	151.61541	161.03348
6/2/2025	1:50:11 PM	142.54142	141.40291	137.04420	139.53767	141.81436	148.84282	166.14658	183.93505	198.65057	189.34323	172.40297	156.27156	153.74191	163.38151
6/2/2025	1:50:15 PM	144.59486	143.17617	138.96400	141.69841	143.66484	150.91151	168.35068	186.37679	201.29827	191.93836	174.73586	158.34861	155.80632	165.61768
6/2/2025	1:50:18 PM	146.54269	145.26733	140.61070	143.28306	145.34589	152.98384	170.61717	189.06252	203.99798	194.51136	177.13339	160.40075	157.84668	167.73216
6/2/2025	1:50:22 PM	148.39335	147.10632	142.32857	146.19572	147.53289	154.93514	172.59656	191.48281	206.56020	196.93902	179.29507	162.38795	159.76902	169.80405
6/2/2025	1:50:26 PM	150.29841	148.70004	144.18384	148.18480	149.10455	156.86074	174.81603	193.74274	208.89168	199.24029	181.38670	164.49037	161.72671	172.00196
6/2/2025	1:50:29 PM	152.23242	150.25992	145.96906	150.16477	150.67615	158.65060	176.84284	196.05836	211.11542	201.51568	183.56890	166.48572	163.56981	173.97453
6/2/2025	1:50:33 PM	154.01942	152.11676	147.69032	151.99780	152.28644	160.46313	178.68398	198.13699	213.25068	203.73352	185.57485	168.31467	165.44727	175.99442
6/2/2025	1:50:36 PM	155.79645	153.94503	149.18630	153.30303	154.22306	162.27449	180.64420	200.28374	215.30809	205.79467	187.56276	170.19421	167.28888	177.95253
6/2/2025	1:50:40 PM	157.57204	155.75827	150.68824	155.55446	155.66313	164.00494	182.52712	202.35552	217.27608	207.77571	189.52645	172.04177	168.99438	179.85031
6/2/2025	1:50:44 PM	159.26080	157.48043	152.13276	157.22300	157.17825	165.69744	184.24561	204.39940	219.19412	209.66859	191.35369	173.77909	170.70006	181.69283
6/2/2025	1:50:47 PM	160.94633	159.35675	154.07432	158.71419	158.77063	167.39925	185.96864	206.35101	221.05752	211.77816	193.16084	175.44614	172.41124	183.44137
6/2/2025	1:50:51 PM	162.55945	161.45479	155.53674	160.68359	160.42530	168.97747	187.58745	208.18474	222.87869	213.83917	194.97998	177.08766	173.99045	185.08457
6/2/2025	1:50:54 PM	164.17573	163.08158	157.09783	163.08667	161.71648	170.62951	189.15300	210.19222	224.69659	215.81909	196.69643	178.69202	175.52131	186.71181
6/2/2025	1:50:58 PM	165.82065	164.70925	158.51075	164.31641	163.38661	172.17827	190.72221	211.98839	226.32677	217.52060	198.37192	180.33540	177.10167	188.35872
6/2/2025	1:51:02 PM	167.50664	166.32883	159.95314	166.26983	164.88914	173.63049	192.30127	213.81335	227.96085	219.34361	200.02374	181.90296	178.71162	189.93682
6/2/2025	1:51:05 PM	169.06860	167.91373	161.36557	167.90515	166.42368	175.17008	193.82320	215.46486	229.62461	221.22288	201.62163	183.35330	180.20775	191.52074
6/2/2025	1:51:09 PM	170.55238	169.56548	162.84068	169.93946	167.98473	176.55197	195.27963	217.24985	231.23450	222.67234	203.23434	184.86010	181.61394	193.05318
6/2/2025	1:51:12 PM	171.94285	171.04457	164.32417	171.53667	169.38706	177.95351	196.83985	218.97259	232.83876	224.28006	204.77873	186.36906	183.02013	194.59266
6/2/2025	1:51:16 PM	173.46415	172.56486	165.84190	172.76920	171.07778	179.51815	198.47904	220.70398	234.29515	225.81232	206.34506	187.85450	184.41571	196.14039
6/2/2025	1:51:20 PM	174.80654	173.94324	167.23350	174.21134	172.47861	180.90527	199.91843	222.23908	235.82245	227.34904	207.85802	189.35333	185.83534	197.64159
6/2/2025	1:51:23 PM	176.21596	175.30651	168.39798	175.65318	173.79097	182.28808	201.34779	223.96714	237.27345	228.82416	209.30110	190.77434	187.16478	199.02251
6/2/2025	1:51:27 PM	177.55729	176.53585	169.63395	177.18651	174.96187	183.57418	202.72084	225.52707	238.58787	230.34345	210.71197	192.15225	188.45810	200.46034
6/2/2025	1:51:30 PM	178.85060	177.75476	170.91732	178.46022	176.20377	184.92352	204.05794	227.00155	239.91383	231.75536	212.10417	193.50377	189.71335	201.82501
6/2/2025	1:51:34 PM	180.11738	178.99659	172.21694	180.20010	177.28016	186.06549	205.41371	228.46798	241.15971	233.00372	213.45209	194.88858	190.96435	203.23130
6/2/2025	1:51:38 PM	181.45365	180.09632	173.51735	181.24965	178.65633	187.37138	206.68761	229.90664	242.36091	234.33262	214.79722	196.23404	192.15696	204.61148
6/2/2025	1:51:41 PM	182.76213	181.24383	174.93808	182.31012	179.87468	188.66024	208.03187	231.11274	243.48207	235.39641	216.10244	197.53160	193.45049	205.95609
6/2/2025	1:51:45 PM	184.06334	182.39607	176.12163	183.52750	181.35722	189.83260	209.33793	232.29259	244.58031	236.55865	217.33719	198.80527	194.64007	207.27625
6/2/2025	1:51:48 PM	185.33817	183.48460	177.34145	184.89792	182.34259	191.05597	210.56920	233.46026	245.64607	237.69098	218.53244	200.04181	195.86405	208.52345
6/2/2025	1:51:52 PM	186.65906	184.60110	178.41488	186.35904	183.33814	192.28981	211.76940	234.66949	246.75603	238.79392	219.72190	201.26630	197.06168	209.76213
6/2/2025	1:51:55 PM	187.94638	185.68224	179.58752	187.05230	184.31642	193.39960	212.95819	235.90944	247.74884	239.83056	220.86013	202.43114	198.19040	210.96451
6/2/2025	1:51:59 PM	189.16819	186.78011	180.64846	188.53031	185.38698	194.51896	214.08731	236.85919	248.63395	240.82388	221.97295	203.59030	199.23390	212.11779
6/2/2025	1:52:02 PM	190.48075	187.87051	181.95369	189.25809	186.44489	195.61467	215.21168	237.91601	249.62681	241.70680	223.08067	204.75778	200.39044	213.26840
6/2/2025	1:52:06 PM	191.73231	188.93752	183.12149	190.17387	187.37619	196.67676	216.29230	238.82822	250.52328	242.57231	224.12731	205.88869	201.45241	214.32889
6/2/2025	1:52:09 PM	192.94157	190.02430	184.05464	190.79724	188.33280	197.58333	217.34636	239.79959	251.34383	243.34368	225.14505	206.93356	202.43612	215.35910
6/2/2025	1:52:13 PM	194.14924	191.15760	184.93518	191.99977	189.31296	198.63045	218.30369	240.50322	251.99616	244.24980	226.37268	208.58147	203.83089	216.64981
6/2/2025	1:52:16 PM	195.76257	192.77530	186.36869	192.27452	190.34714	198.64715	217.57869	239.63214	250.05935	242.57160	225.78681	210.62726	204.43406	215.53601
6/2/2025	1:52:20 PM	198.91968	197.87499	193.33257	198.62434	196.80543	203.96439	219.04637	238.12656	247.75874	239.34135	223.26146	211.72185	206.33269	215.56360
6/2/2025	1:52:23 PM	199.92885	198.98863	196.43838	199.94852	198.88406	204.92419	219.75461	237.71800	247.04868	238.89639	223.70581	213.83419	206.40148	214.95768
