6/2/2025	10:02:43 AM	297.18899	296.77082	296.60303	296.85963	296.69564	296.87120	296.88526	296.65354	296.92754	296.73056	296.84099	296.65342	296.71838	297.06272
6/2/2025	10:02:47 AM	297.18796	296.76930	296.60229	296.85796	296.69466	296.86980	296.88315	296.65060	296.92576	296.72970	296.84006	296.65255	296.71555	297.06030
6/2/2025	10:02:50 AM	297.18691	296.76883	296.60165	296.85797	296.69331	296.86715	296.88096	296.64746	296.92002	296.72352	296.83144	296.64161	296.69616	297.04150
6/2/2025	10:02:54 AM	297.15804	296.73276	296.55420	296.79018	296.61429	296.77007	296.75722	296.50552	296.69581	296.53278	296.62163	296.40893	296.25528	296.73802
6/2/2025	10:02:58 AM	296.72418	296.25048	295.99502	296.18017	296.01624	296.11766	296.03564	295.77367	295.63128	295.66103	295.67326	295.37830	294.49346	295.40636
6/2/2025	10:03:01 AM	295.26342	294.74523	294.29278	294.32114	294.10174	294.06243	293.85196	293.67743	292.75775	293.52146	293.54481	293.25025	291.02555	292.80740
6/2/2025	10:03:05 AM	292.70749	292.32279	291.51688	291.30530	290.97214	290.69813	290.34697	290.38721	288.50691	290.38185	290.57822	290.33718	286.21389	288.98542
6/2/2025	10:03:08 AM	289.24102	289.10759	287.84533	287.37554	286.94997	286.47843	285.93975	286.26187	283.20992	286.45234	286.73452	286.53241	280.09667	284.31986
6/2/2025	10:03:12 AM	284.92682	284.98834	283.24109	282.63108	282.32076	281.73277	280.99146	281.54754	277.16907	281.71307	282.19616	282.07640	273.88014	278.91640
6/2/2025	10:03:15 AM	280.00484	280.42388	278.16355	277.30743	276.84888	276.01435	275.03973	276.16895	270.37257	276.36219	277.29942	277.16561	267.62043	272.96137
6/2/2025	10:03:19 AM	274.59669	275.23149	272.45017	271.37919	271.01583	270.03787	268.90611	270.29924	263.09663	270.49702	271.66239	271.47896	261.20945	266.78734
6/2/2025	10:03:23 AM	268.70148	269.74963	266.62565	265.15162	264.95195	263.81278	262.53264	263.97633	255.52939	264.38734	265.93481	265.75918	254.74739	260.49658
6/2/2025	10:03:26 AM	262.54606	264.10119	260.27221	258.72651	258.74986	257.46748	256.12208	257.13036	247.52165	257.81274	260.15014	259.88274	248.04663	253.81369
