6/2/2025	3:41:31 PM	77.17259	77.15626	77.01462	77.09437	77.04873	77.09597	77.18363	77.01822	77.21784	77.04542	77.08569	77.04610	76.98892	76.57769
6/2/2025	3:41:34 PM	77.17255	77.15598	77.01432	77.09414	77.04874	77.09560	77.18397	77.01758	77.21792	77.04491	77.08557	77.04568	76.98927	76.57768
6/2/2025	3:41:38 PM	77.17290	77.15601	77.01464	77.09420	77.04899	77.09575	77.18487	77.01705	77.21818	77.04551	77.08584	77.04626	76.98986	76.57772
6/2/2025	3:41:41 PM	77.17360	77.15621	77.01447	77.09358	77.04832	77.09491	77.18544	77.01507	77.21806	77.04552	77.08606	77.04649	76.98980	76.57862
6/2/2025	3:41:45 PM	77.17356	77.15617	77.01476	77.09337	77.04868	77.09476	77.18629	77.01357	77.21749	77.04545	77.08600	77.04592	76.98941	76.57838
6/2/2025	3:41:48 PM	77.17386	77.15615	77.01441	77.09287	77.04800	77.09472	77.18638	77.01332	77.21650	77.04519	77.08588	77.04643	76.98947	76.57837
6/2/2025	3:41:52 PM	77.17399	77.15640	77.01493	77.09329	77.04835	77.09495	77.18680	77.01473	77.21635	77.04560	77.08645	77.04599	76.98942	76.57748
6/2/2025	3:41:56 PM	77.17355	77.15631	77.01500	77.09340	77.04872	77.09484	77.18697	77.01665	77.21585	77.04559	77.08656	77.04583	76.98997	76.57719
6/2/2025	3:41:59 PM	77.17372	77.15612	77.01496	77.09279	77.04890	77.09497	77.18804	77.01760	77.21635	77.04580	77.08646	77.04627	76.99074	76.57723
6/2/2025	3:42:03 PM	77.17422	77.15684	77.01584	77.09353	77.04903	77.09396	77.18847	77.01821	77.21584	77.04582	77.08607	77.04595	76.99079	76.57665
6/2/2025	3:42:06 PM	77.17412	77.15707	77.01587	77.09321	77.04852	77.09415	77.18761	77.01861	77.21685	77.04647	77.08598	77.04626	76.99173	76.57734
6/2/2025	3:42:10 PM	77.17394	77.15660	77.01605	77.09315	77.04894	77.09418	77.18709	77.01795	77.21707	77.04612	77.08635	77.04607	76.99200	76.57741
6/2/2025	3:42:14 PM	77.17440	77.15686	77.01546	77.09293	77.04840	77.09399	77.18667	77.01786	77.21719	77.04663	77.08643	77.04624	76.99235	76.57762
6/2/2025	3:42:17 PM	77.17428	77.15666	77.01551	77.09292	77.04828	77.09434	77.18609	77.01749	77.21726	77.04626	77.08629	77.04586	76.99257	76.57800
6/2/2025	3:42:21 PM	77.17413	77.15634	77.01515	77.09290	77.04813	77.09383	77.18686	77.01775	77.21803	77.04651	77.08609	77.04647	76.99299	76.57845
6/2/2025	3:42:24 PM	77.17400	77.15606	77.01518	77.09293	77.04759	77.09328	77.18684	77.01720	77.21766	77.04592	77.08565	77.04502	76.99257	76.57789
6/2/2025	3:42:28 PM	77.17359	77.15534	77.01488	77.09218	77.04639	77.09186	77.18693	77.01763	77.21764	77.04607	77.08542	77.04527	76.99311	76.57790
6/2/2025	3:42:31 PM	77.17309	77.15524	77.01448	77.09243	77.04646	77.09124	77.18643	77.01732	77.21730	77.04604	77.08594	77.04481	76.99366	76.57813
6/2/2025	3:42:35 PM	77.17341	77.15500	77.01466	77.09226	77.04653	77.09175	77.18602	77.01712	77.21754	77.04620	77.08592	77.04480	76.99383	76.57786
6/2/2025	3:42:39 PM	77.17337	77.15511	77.01453	77.09221	77.04688	77.09214	77.18554	77.01685	77.21734	77.04606	77.08576	77.04502	76.99390	76.57814
6/2/2025	3:42:42 PM	77.17342	77.15543	77.01444	77.09237	77.04689	77.09238	77.18583	77.01634	77.21692	77.04628	77.08541	77.04501	76.99361	76.57778
