6/2/2025	12:37:38 PM	77.15559	77.13792	76.99880	77.07708	77.03364	77.07976	77.17715	77.00198	77.20098	77.02869	77.07035	77.02798	76.97674	76.56207
6/2/2025	12:37:42 PM	77.15555	77.13759	76.99814	77.07635	77.03311	77.07936	77.17647	77.00176	77.20028	77.02477	77.06662	77.02789	76.97343	76.55763
6/2/2025	12:37:45 PM	77.15397	77.13548	76.99687	77.07454	77.03199	77.07783	77.17522	76.99973	77.19967	77.02616	77.06752	77.02610	76.97367	76.55885
6/2/2025	12:37:49 PM	77.15464	77.13823	76.99873	77.07584	77.03220	77.07764	77.17465	77.00265	77.20231	77.10148	77.20288	77.12911	77.01372	76.65800
6/2/2025	12:37:52 PM	77.19776	77.14666	77.00655	77.09602	77.07665	77.03296	77.10824	76.93605	77.13459	76.96176	77.00522	76.96251	76.90678	76.49162
6/2/2025	12:37:56 PM	77.08807	77.06948	76.93032	77.00881	76.96580	77.01297	77.12890	76.97375	77.17219	77.00375	77.03069	76.97680	76.93236	76.55730
6/2/2025	12:38:00 PM	77.11044	77.08223	76.94064	77.02584	77.00280	77.08755	77.23697	77.10182	77.32613	77.13678	77.13599	77.05898	77.06141	76.92713
6/2/2025	12:38:03 PM	77.20893	77.16823	77.03359	77.12441	77.11426	77.19621	77.27897	77.10912	77.35023	77.15728	77.15401	77.05849	77.04614	76.88562
6/2/2025	12:38:07 PM	77.20696	77.19246	77.05244	77.13829	77.11540	77.19887	77.34425	77.17802	77.45597	77.21157	77.19234	77.10069	77.08480	76.81538
6/2/2025	12:38:10 PM	77.23099	77.20382	77.07010	77.15543	77.13723	77.20905	77.32384	77.16037	78.18316	77.86372	77.26659	77.12252	77.09517	77.08426
6/2/2025	12:38:14 PM	77.23960	77.21654	77.08382	77.16399	77.14361	77.20691	77.31822	78.60308	81.55504	83.61349	78.42687	77.14981	77.12387	77.67424
6/2/2025	12:38:18 PM	77.27661	77.26344	77.14829	77.20705	77.17667	77.22224	77.89793	84.32010	86.44041	88.58100	82.86120	77.31625	77.31872	79.95481
6/2/2025	12:38:21 PM	77.36391	77.36666	77.30662	77.29739	77.25627	77.28475	82.29488	88.02447	89.77660	92.02762	86.91309	77.51242	77.69435	82.76457
6/2/2025	12:38:25 PM	77.49328	77.52024	79.31341	77.40291	77.35399	77.38646	85.27464	90.59030	92.77422	94.89252	90.25502	77.99280	78.71729	85.13515
6/2/2025	12:38:28 PM	77.83011	77.95976	82.96289	77.55107	77.52128	77.55425	88.32659	94.11286	96.01519	98.28729	94.00927	84.11232	82.84505	88.15326
6/2/2025	12:38:32 PM	80.71682	83.03315	85.80988	77.71010	79.77191	81.67500	91.90629	98.18135	100.59891	102.00660	97.80512	90.73445	86.68610	91.41640
6/2/2025	12:38:36 PM	85.62524	86.60929	87.96331	81.07356	84.72309	87.13729	95.03976	102.13216	105.16130	106.48950	101.67238	95.43814	90.14168	94.90533
6/2/2025	12:38:39 PM	89.57953	89.63851	89.66808	85.62792	88.11271	90.59299	97.76981	105.76887	109.82132	110.54166	105.45121	99.28814	93.45293	98.16695
