6/26/2025	11:26:32 AM	77.07687	77.07453	77.11059	77.12140	77.08295	77.04503	77.12790	77.08149	77.20578	77.15213	77.09773	77.15246	76.54031	76.68320
6/26/2025	11:26:36 AM	77.07706	77.07494	77.11042	77.12160	77.08322	77.04493	77.12824	77.08208	77.20606	77.15290	77.09814	77.15277	76.54085	76.68365
6/26/2025	11:26:39 AM	77.07718	77.07473	77.11064	77.12128	77.08304	77.04478	77.12835	77.08183	77.20596	77.15298	77.09845	77.15272	76.54120	76.68404
6/26/2025	11:26:43 AM	77.07731	77.07478	77.11086	77.12166	77.08308	77.04520	77.12849	77.08176	77.20593	77.15305	77.09819	77.15287	76.54131	76.68353
6/26/2025	11:26:46 AM	77.07707	77.07497	77.11120	77.12144	77.08346	77.04494	77.12864	77.08273	77.20634	77.15351	77.09855	77.15304	76.54154	76.68425
6/26/2025	11:26:50 AM	77.07785	77.07521	77.11083	77.12182	77.08346	77.04532	77.12882	77.08220	77.20644	77.15359	77.09863	77.15296	76.54140	76.68432
6/26/2025	11:26:54 AM	77.07777	77.07524	77.11115	77.12242	77.08420	77.04584	77.12899	77.08226	77.20665	77.15337	77.09885	77.15334	76.54223	76.68479
6/26/2025	11:26:57 AM	77.07821	77.07593	77.11190	77.12281	77.08389	77.04597	77.12952	77.08250	77.20679	77.15417	77.09899	77.15346	76.54250	76.68508
6/26/2025	11:27:01 AM	77.07802	77.07546	77.11138	77.12220	77.08410	77.04564	77.12950	77.08295	77.20719	77.15409	77.09904	77.15334	76.54228	76.68510
6/26/2025	11:27:04 AM	77.07760	77.07576	77.11214	77.12269	77.08458	77.04597	77.12937	77.08264	77.20697	77.15426	77.09948	77.15356	76.54197	76.68496
6/26/2025	11:27:08 AM	77.07764	77.07592	77.11186	77.12263	77.08431	77.04570	77.12943	77.08272	77.20707	77.15452	77.09926	77.15353	76.54232	76.68503
6/26/2025	11:27:11 AM	77.07841	77.07626	77.11234	77.12277	77.08483	77.04625	77.12956	77.08326	77.20690	77.15495	77.09976	77.15361	76.54250	76.68492
