6/27/2025	11:55:31 AM	295.23506	295.20382	295.33593	295.10461	295.02526	294.93722	295.09204	295.02845	294.93324	295.41930	294.95290	295.28014	295.31912	295.40879
6/27/2025	11:55:35 AM	295.23639	295.20487	295.33752	295.10578	295.02661	294.93827	295.09333	295.02981	294.93425	295.42062	294.95503	295.28085	295.32155	295.41136
6/27/2025	11:55:39 AM	295.23790	295.20656	295.33966	295.10797	295.02851	294.93951	295.09453	295.03101	294.93627	295.42260	294.95725	295.28222	295.32324	295.41272
6/27/2025	11:55:42 AM	295.23928	295.20736	295.34055	295.10844	295.02925	294.94076	295.09650	295.03262	294.93763	295.42444	294.95844	295.28430	295.32474	295.41464
6/27/2025	11:55:46 AM	295.24021	295.20880	295.34173	295.10962	295.03068	294.94205	295.09770	295.03436	294.93947	295.42583	294.96019	295.28461	295.32630	295.41645
6/27/2025	11:55:49 AM	295.24243	295.21026	295.34316	295.11110	295.03239	294.94374	295.09981	295.03586	294.94081	295.42739	294.96193	295.28661	295.32856	295.41801
6/27/2025	11:55:53 AM	295.24374	295.21183	295.34518	295.11174	295.03306	294.94486	295.10049	295.03737	294.94277	295.42904	294.96351	295.29065	295.33048	295.42036
6/27/2025	11:55:56 AM	295.24587	295.21390	295.34703	295.11425	295.03487	294.94700	295.10252	295.03907	294.94472	295.43117	294.96503	295.28990	295.33299	295.42225
6/27/2025	11:56:00 AM	295.24732	295.21567	295.34851	295.11665	295.03633	294.94826	295.10445	295.04025	294.94613	295.43297	294.96673	295.29185	295.33445	295.42405
6/27/2025	11:56:03 AM	295.24901	295.21745	295.35020	295.11730	295.03835	294.94945	295.10572	295.04243	294.94785	295.43467	294.96863	295.29350	295.33677	295.42608
6/27/2025	11:56:07 AM	295.25076	295.21887	295.35141	295.11913	295.03948	294.95033	295.10698	295.04379	294.94935	295.43632	294.97103	295.29548	295.33894	295.42817
6/27/2025	11:56:10 AM	295.25328	295.22118	295.34306	295.10877	295.03089	294.94578	295.10197	295.03610	294.94074	295.42699	294.96869	295.28579	295.33934	295.43424
6/27/2025	11:56:14 AM	295.25534	295.22558	295.34408	295.11268	295.02241	294.93909	295.08961	294.99573	294.87949	295.30996	294.82246	295.04255	295.14958	295.16697
6/27/2025	11:56:17 AM	294.90617	294.81458	295.01620	294.50047	294.62468	294.22553	294.47331	293.97700	293.91585	294.04316	293.63392	293.44885	293.69775	293.41031
6/27/2025	11:56:21 AM	293.71059	293.59473	293.67814	292.96927	293.47624	292.65283	292.92023	292.24185	292.08321	291.88107	291.54541	290.83704	290.99225	290.11804
6/27/2025	11:56:24 AM	291.51453	291.48520	291.57412	290.77301	291.24943	290.22093	290.29498	289.49382	289.28829	288.81772	288.47168	287.09557	287.40643	285.84034
6/27/2025	11:56:28 AM	288.45796	288.44747	288.63046	287.68691	288.19917	287.01134	286.73813	285.71315	285.53542	284.80006	284.61419	282.40936	283.16238	281.32990
6/27/2025	11:56:31 AM	284.82204	284.81635	285.14816	284.02646	284.68328	283.18060	282.66599	281.28021	281.12774	280.18151	280.25417	277.18203	278.57916	276.94357
6/27/2025	11:56:35 AM	280.84631	280.77489	281.45750	280.00747	280.74789	278.81047	278.16158	276.37702	276.40430	275.20328	275.54688	271.63388	273.72229	272.34709
6/27/2025	11:56:38 AM	276.59890	276.64979	277.65721	275.70794	276.44174	274.05415	273.38419	271.26739	271.47202	270.11627	270.78336	266.05091	268.96165	268.98284
6/27/2025	11:56:42 AM	272.11952	272.37711	273.73208	271.41335	272.03758	269.17223	268.44026	265.96678	266.34331	264.94857	265.94939	260.49568	264.48423	266.59590
6/27/2025	11:56:45 AM	267.62834	268.10527	269.74712	267.04312	267.57563	264.22686	263.44983	260.61214	261.16933	259.68759	261.07146	254.99692	259.51468	263.35014
6/27/2025	11:56:49 AM	263.17177	263.87259	265.84461	262.76984	263.23228	259.43067	258.55513	255.37138	256.06473	254.55921	256.38764	249.73499	254.52687	258.94634
6/27/2025	11:56:52 AM	258.72867	259.61798	261.87080	258.44997	258.82396	254.55994	253.57405	250.13226	250.95618	249.44752	251.64450	244.45175	249.46957	253.48704
6/27/2025	11:56:56 AM	254.33707	255.40998	257.93377	254.22048	254.48872	249.84933	248.80904	245.10168	246.05811	244.53230	247.08216	239.41821	244.62926	247.96329
6/27/2025	11:56:59 AM	250.04296	251.27323	254.09184	250.10122	250.26789	245.23619	244.13699	240.19388	241.26583	239.72180	242.61452	234.54033	239.75936	242.54625
