6/26/2025	1:30:52 PM	77.08512	77.08388	77.11862	77.13620	77.09909	77.05871	77.14220	77.09729	77.21971	77.16641	77.11137	77.16018	76.55219	76.69538
6/26/2025	1:30:55 PM	77.08552	77.08459	77.11946	77.13505	77.09947	77.05909	77.14179	77.09837	77.21935	77.16582	77.11205	77.16134	76.55260	76.69583
6/26/2025	1:30:58 PM	77.08686	77.08637	77.12000	77.13520	77.09842	77.05927	77.14108	77.09748	77.22023	77.16497	77.11167	77.16084	76.55220	76.69641
6/26/2025	1:31:02 PM	77.08664	77.08510	77.12049	77.13265	77.09681	77.05878	77.14136	77.09576	77.21846	77.07743	77.03716	77.08586	76.48421	76.63738
6/26/2025	1:31:05 PM	77.03616	77.02230	77.06308	77.06832	77.04588	76.99621	77.07366	77.04115	77.17860	77.12802	77.08765	77.11486	76.50199	76.64304
6/26/2025	1:31:09 PM	77.06177	77.05577	77.10195	77.10498	77.06250	77.01095	77.09169	77.06129	77.19048	77.14130	77.08638	77.12704	76.52258	76.66584
6/26/2025	1:31:12 PM	77.06254	77.06325	77.09520	77.10356	77.06057	77.01848	77.10323	77.05750	77.19063	77.13629	77.08391	77.12767	76.52251	76.66862
6/26/2025	1:31:16 PM	77.05877	77.06055	77.09509	77.10516	77.06265	77.02154	77.11618	77.07352	77.22730	77.16701	77.12276	77.23321	76.52502	76.67171
6/26/2025	1:31:19 PM	77.06071	77.05707	77.09088	77.09782	77.06048	77.03159	77.12517	77.08224	77.23728	77.24933	77.32602	77.64180	76.54223	76.69535
6/26/2025	1:31:23 PM	77.07495	77.06591	77.10118	77.10969	77.07471	77.04017	77.12880	77.09205	80.26672	79.35929	80.53929	78.49981	76.54932	76.69991
6/26/2025	1:31:26 PM	77.09267	77.08199	77.11869	77.12464	77.09942	77.06540	77.15535	78.03267	84.03148	85.91662	84.37241	81.07924	76.75838	76.76443
6/26/2025	1:31:29 PM	79.07916	77.15243	77.17750	77.17012	77.16370	77.13786	77.23379	81.77283	87.18458	90.80301	86.24398	85.65551	79.86445	77.17814
6/26/2025	1:31:33 PM	82.36451	79.25063	77.33069	77.26970	77.26721	77.23956	77.34386	85.66467	91.97931	97.96550	91.92205	91.78343	84.98841	80.83974
6/26/2025	1:31:36 PM	86.55924	85.44444	83.53990	77.42254	77.44645	77.35968	77.60513	90.05644	97.45008	105.32784	99.12942	97.47798	89.71121	87.34778
6/26/2025	1:31:40 PM	90.78310	90.38370	88.54902	81.42878	83.85963	79.41320	85.68780	93.99554	102.65723	111.70504	105.19746	103.22754	94.15343	93.03978
6/26/2025	1:31:43 PM	95.97422	95.07094	92.39729	87.87287	88.34715	85.54869	91.60157	97.86411	107.19577	117.99906	111.06905	108.82582	98.13481	98.14807
6/26/2025	1:31:47 PM	101.44861	99.25796	95.53701	91.89678	91.80077	90.78964	96.07209	102.14158	111.74347	123.70189	116.42603	114.01226	101.98690	103.04659
6/26/2025	1:31:50 PM	106.48396	102.91852	98.53380	95.20565	94.54995	94.54211	99.68812	106.15301	115.83515	129.33980	121.37070	119.59789	105.62237	107.69889
6/26/2025	1:31:54 PM	111.46071	106.71085	101.32076	98.12564	97.25872	97.97673	103.06985	109.80668	119.83650	134.65663	126.65065	124.46825	109.25179	112.32929
6/26/2025	1:31:57 PM	116.06891	110.41398	104.24244	100.96340	99.78215	100.80955	106.44567	113.88361	124.22147	139.38958	131.34107	129.42468	112.88811	116.60645
6/26/2025	1:32:01 PM	120.29900	114.04686	107.80593	103.55881	102.39076	103.90283	109.69664	117.68983	128.49092	144.37151	135.82538	134.12869	116.46331	120.84754
6/26/2025	1:32:04 PM	124.30471	117.73828	111.55307	106.38180	104.84412	107.23215	113.04811	121.44761	132.53771	149.18764	140.18646	138.32348	119.82862	125.11304
6/26/2025	1:32:08 PM	128.27108	121.29343	114.78662	109.66875	107.28948	110.40532	116.27600	125.37032	136.96827	153.87619	145.27365	142.82678	123.46750	129.27791
6/26/2025	1:32:11 PM	132.12280	124.74701	118.04236	112.73935	109.85927	113.48041	119.43072	128.76279	140.87714	158.28591	149.51715	147.13962	126.86681	133.22157
6/26/2025	1:32:15 PM	135.82485	128.26901	121.22128	115.78722	112.41468	116.41059	122.44048	132.17560	145.01549	162.77340	153.91895	151.27042	130.41516	136.96612
6/26/2025	1:32:18 PM	139.51941	131.53424	124.48588	118.88051	114.93575	119.18761	125.63407	135.70359	148.93994	167.00713	158.12303	155.14795	133.80818	140.62578
6/26/2025	1:32:22 PM	142.97484	134.75288	127.50485	121.75009	117.52747	121.87168	128.67227	139.07652	152.85705	171.27485	162.29039	159.47834	137.11380	144.43524
6/26/2025	1:32:25 PM	146.42722	137.95335	130.54041	124.62411	120.04196	124.81046	131.97882	142.41998	156.70523	175.35963	166.25605	163.29395	140.36663	148.64202
6/26/2025	1:32:29 PM	149.99947	141.18767	133.51302	127.44930	122.85128	127.71036	135.14497	145.82910	160.51102	179.44441	170.48415	167.35879	143.54035	152.58973
6/26/2025	1:32:32 PM	153.59947	144.30586	136.45466	130.45218	125.66586	130.71006	138.39063	149.38184	164.19171	183.51728	174.46977	170.95123	146.91678	156.50946
6/26/2025	1:32:36 PM	157.01052	147.82275	139.30717	133.11783	128.33596	133.44458	141.32138	152.55943	167.50498	186.89987	178.35899	174.94669	150.22084	160.40161
6/26/2025	1:32:39 PM	160.40964	150.93695	142.33174	135.96207	130.98771	136.45770	144.18726	155.64743	171.10202	190.37457	182.46049	178.56824	153.49825	163.91859
6/26/2025	1:32:43 PM	163.65056	153.81703	145.06172	138.49022	133.33202	139.07785	147.08240	158.80571	174.21701	193.42216	186.25937	182.43952	156.57033	167.60710
6/26/2025	1:32:46 PM	166.90618	156.80104	147.95183	141.19589	136.18645	142.06090	150.10642	161.93963	177.58533	196.82588	189.97450	186.24257	159.59891	171.25685
6/26/2025	1:32:50 PM	170.08962	159.63724	150.61294	143.71673	138.36929	144.54550	152.86227	164.84762	180.62057	199.90878	193.51880	189.71861	162.43525	174.48952
6/26/2025	1:32:53 PM	173.22916	162.59202	153.29418	146.25439	140.94791	147.12918	155.54127	167.82923	183.68483	202.68586	197.24390	193.06221	165.31278	177.61966
6/26/2025	1:32:57 PM	176.37611	165.38531	155.87669	148.72001	143.31678	149.64982	158.16940	170.65924	186.58912	205.62785	200.73750	196.55691	168.14242	180.93097
6/26/2025	1:33:00 PM	179.25859	168.10104	158.37041	151.16637	145.75629	152.05381	160.64171	173.32625	189.53831	208.33959	204.11294	199.88245	170.91369	183.89215
6/26/2025	1:33:03 PM	182.14685	170.79287	160.84427	153.66769	148.03277	154.45811	163.11722	176.03096	192.41043	211.23558	207.58137	203.62961	173.72844	186.80863
6/26/2025	1:33:07 PM	185.03247	173.44731	163.09215	156.09429	150.25841	156.90845	165.46353	178.62502	195.14295	213.74803	210.92607	206.55244	176.41700	189.38887
6/26/2025	1:33:10 PM	187.87730	175.92976	165.33654	158.37877	152.60139	159.09850	167.79734	181.19108	197.91994	216.33672	214.26919	209.51362	179.02163	192.20483
6/26/2025	1:33:14 PM	190.58530	178.53867	167.66365	160.59826	154.65375	161.19742	170.15247	183.65896	200.40037	218.90508	217.45930	212.63789	181.58750	194.87561
6/26/2025	1:33:18 PM	193.14916	180.91231	169.85686	162.86468	156.73443	163.43018	172.52276	186.04577	202.92908	221.47077	220.35685	215.11237	183.95620	197.25470
6/26/2025	1:33:21 PM	195.58248	183.27630	171.95558	165.07172	159.04652	165.57245	174.79559	188.52226	205.29216	223.79261	223.14376	217.72740	186.25725	199.52341
6/26/2025	1:33:24 PM	198.04392	185.48617	173.98442	167.03319	160.95217	167.73756	177.01942	190.67694	207.67914	225.91208	225.66301	220.14482	188.55158	201.68532
6/26/2025	1:33:28 PM	200.38341	187.81200	176.03417	169.04433	162.87589	169.74759	179.04163	192.94699	209.92427	227.98395	228.03856	222.72254	190.70588	203.89088
6/26/2025	1:33:31 PM	202.62011	189.81668	177.92917	170.82300	164.73044	171.60478	181.07397	194.99721	212.20163	230.13717	230.19014	224.90599	192.72820	206.02561
6/26/2025	1:33:35 PM	204.72387	191.84614	180.00848	172.66260	166.44859	173.64060	183.14391	197.00339	214.37603	232.19512	232.36641	226.73499	194.74719	208.09879
6/26/2025	1:33:38 PM	206.78335	193.84742	181.87606	174.60738	168.31403	175.52251	184.98351	199.04217	216.45086	234.20919	234.56059	228.78498	196.65102	209.84916
6/26/2025	1:33:42 PM	208.62470	195.71847	183.53554	176.07918	169.58038	177.08217	186.53808	200.78152	218.27761	236.05260	236.53054	230.68540	198.46217	211.46515
6/26/2025	1:33:45 PM	210.49783	197.35388	185.12117	177.52714	170.88340	178.44065	188.07847	202.45783	220.10233	237.88709	238.37270	232.44295	200.22704	213.21230
6/26/2025	1:33:49 PM	212.19758	199.04988	186.61311	179.09719	172.29851	179.77741	189.64318	204.14669	221.93183	239.65751	240.13900	234.22214	201.85215	214.86175
6/26/2025	1:33:52 PM	213.85259	200.71270	188.10918	180.47672	173.56033	181.27076	191.12893	205.77484	223.58038	241.22893	241.70591	236.03963	203.53245	216.30620
6/26/2025	1:33:56 PM	215.48723	202.34150	189.61664	181.91932	175.03535	182.66551	192.60576	207.45094	225.20373	242.73964	243.28946	237.61258	205.11890	217.89867
6/26/2025	1:33:59 PM	217.13711	203.91926	191.02490	183.34609	176.39695	184.04740	194.08647	208.99196	226.74707	244.34053	244.68671	239.02752	206.64646	219.41728
6/26/2025	1:34:03 PM	218.69544	205.50945	192.54267	184.77186	177.80569	185.39574	195.64447	210.59775	228.32866	245.77796	246.06099	240.55209	208.20484	220.97977
6/26/2025	1:34:07 PM	220.26468	207.06665	193.91058	186.19114	179.26989	186.82384	197.06034	212.07137	229.79104	247.09406	247.38413	241.91581	209.62294	222.37974
6/26/2025	1:34:10 PM	221.72474	208.53904	195.40627	187.45604	180.68059	188.09856	198.42504	213.61267	231.14667	248.51272	248.56778	243.19605	211.03393	223.85811
6/26/2025	1:34:13 PM	223.12609	210.01429	196.79321	188.74399	182.04835	189.47806	199.84131	215.06217	232.54675	249.86414	249.74783	244.47473	212.43279	225.28236
6/26/2025	1:34:17 PM	224.52579	211.41689	198.09481	190.02630	183.36031	190.78678	201.11414	216.46161	233.82876	251.07103	250.87906	245.57458	213.82123	226.70837
6/26/2025	1:34:20 PM	225.89463	212.74503	199.32553	191.27983	184.60044	191.95083	202.40772	217.71415	235.05199	252.13705	252.01672	246.94455	215.17481	228.08372
