6/26/2025	2:50:46 PM	77.09442	77.09051	77.12442	77.13595	77.09796	77.06027	77.14439	77.09829	77.22438	77.17133	77.11892	77.16838	76.55587	76.69933
6/26/2025	2:50:50 PM	77.09419	77.09030	77.12444	77.13600	77.09780	77.06040	77.14460	77.09837	77.22554	77.17168	77.11850	77.16756	76.55577	76.69853
6/26/2025	2:50:53 PM	77.09361	77.09122	77.12565	77.13548	77.09724	77.06054	77.14571	77.09958	77.22473	77.17148	77.11675	77.16978	76.55695	76.70478
6/26/2025	2:50:57 PM	77.09366	77.09893	77.13631	77.14847	76.99809	76.96348	77.05309	77.02752	77.15702	77.10319	77.03261	77.07305	76.46859	76.61865
6/26/2025	2:51:00 PM	77.01140	77.01076	77.04287	77.05237	77.02350	76.98660	77.08238	77.03968	77.16067	77.10291	77.05213	77.09200	76.48605	76.63254
6/26/2025	2:51:04 PM	77.02214	77.02297	77.05346	77.06253	77.02740	76.98851	77.08379	77.07503	77.23267	77.16869	77.07303	77.09288	76.51932	76.68644
6/26/2025	2:51:07 PM	77.03479	77.02050	77.07120	77.07840	77.04531	77.04288	77.18411	77.12297	77.23420	77.14420	77.08543	77.13431	76.53265	76.67549
6/26/2025	2:51:11 PM	77.04426	77.04224	77.07816	77.08964	77.05945	77.03864	77.13325	77.08423	77.26129	77.22600	77.11273	77.46061	76.54193	76.73301
6/26/2025	2:51:14 PM	77.06455	77.05201	77.08223	77.09554	77.07171	77.03976	77.12405	77.11230	77.82265	79.21894	77.41134	78.04079	76.75087	77.26568
6/26/2025	2:51:17 PM	77.19487	77.07669	77.09752	77.10754	77.08595	77.05160	77.14571	78.14335	83.54234	87.03776	83.23395	79.37505	77.51503	78.28302
6/26/2025	2:51:21 PM	79.69979	77.16305	77.12507	77.13445	77.11305	77.09197	79.49905	83.97741	87.81609	91.74389	87.86799	83.68657	78.76706	82.45078
6/26/2025	2:51:25 PM	83.89120	81.40553	77.19599	77.21883	77.17936	77.13860	81.95893	87.68875	91.45470	95.80697	91.78746	87.88204	80.76797	86.35062
6/26/2025	2:51:28 PM	87.13124	84.17530	77.25861	77.30000	77.28449	77.21927	85.35911	91.51977	95.89284	101.01291	96.17192	92.44582	85.21664	89.92363
6/26/2025	2:51:31 PM	90.51518	86.45086	77.31413	77.35774	82.56184	79.41742	90.26864	95.22618	100.62962	106.49074	100.69399	97.16671	89.79180	94.01011
6/26/2025	2:51:35 PM	93.78693	89.10819	77.37385	77.43215	87.51326	84.35530	94.11450	98.70109	105.20033	111.92937	105.12706	101.81860	93.83745	97.80318
6/26/2025	2:51:39 PM	96.99679	92.53090	77.61974	82.67433	90.39696	86.75150	97.45734	102.23433	109.91753	117.20523	109.80005	106.14042	97.47957	101.55960
6/26/2025	2:51:42 PM	100.00289	96.23586	86.26676	86.87180	92.95659	89.20171	100.64550	105.96461	114.50399	122.45168	113.96803	110.31123	100.94611	105.30190
6/26/2025	2:51:45 PM	103.45322	99.98982	92.06118	90.92236	95.16886	93.07738	103.58435	109.59804	118.45108	127.59399	118.74342	114.36524	104.20671	109.20972
6/26/2025	2:51:49 PM	107.36930	103.49862	96.43187	94.92528	97.47297	98.43244	107.30047	113.34454	122.88815	132.54657	123.33484	118.67462	107.58026	113.25889
6/26/2025	2:51:52 PM	111.32150	107.00409	99.67382	98.13645	100.12411	102.64794	110.58756	116.65964	127.14921	137.78977	127.57911	122.80253	110.86687	117.04873
6/26/2025	2:51:56 PM	115.12249	110.34995	102.37534	101.01078	102.75621	106.58827	113.90064	120.83178	132.11337	142.36818	131.66935	127.18424	114.11195	120.56240
6/26/2025	2:51:59 PM	118.75433	113.59470	105.85020	103.80260	105.47473	109.91626	117.26627	124.46662	136.60193	147.09967	135.83275	131.27210	117.41254	124.20681
6/26/2025	2:52:03 PM	122.28371	116.92663	109.55755	106.81025	108.12441	113.13326	120.40918	128.12836	140.77488	152.07954	140.36312	135.19055	120.91463	127.98263
6/26/2025	2:52:06 PM	125.94472	120.38353	112.92366	110.03065	110.58627	116.10249	123.51417	131.79955	145.17401	156.86903	144.45824	139.19331	124.32067	131.63616
6/26/2025	2:52:10 PM	129.54760	123.60988	116.09562	112.97009	113.05603	119.29885	126.54156	135.68578	149.63390	161.85551	148.30487	143.29828	127.73372	135.31088
6/26/2025	2:52:13 PM	133.12095	126.87959	119.30248	115.92720	115.90421	122.42821	129.79532	139.16742	153.82867	166.74158	152.48073	147.43640	131.07093	139.00069
6/26/2025	2:52:17 PM	136.57444	129.88599	122.34671	118.96311	118.72093	125.54718	133.00545	142.90604	158.55737	171.34207	156.64817	151.18832	134.21601	142.66286
6/26/2025	2:52:20 PM	139.90611	132.85523	125.30551	121.93850	121.44131	128.43004	136.24056	146.45252	162.54626	175.82048	160.22459	154.93434	137.67270	146.39599
6/26/2025	2:52:24 PM	143.50536	136.24284	128.12402	124.76748	124.29564	131.48509	139.30775	150.27616	166.38149	180.21111	164.15628	158.87845	141.07550	149.92589
6/26/2025	2:52:27 PM	147.03498	139.50477	131.02518	127.62007	127.26595	134.46412	142.17126	153.70204	170.33827	184.57892	167.94621	162.83893	144.11854	153.33729
6/26/2025	2:52:31 PM	150.31454	142.65534	133.80589	130.36898	129.85876	137.43436	145.26113	157.23852	173.95925	188.41403	171.28309	166.49218	147.33193	157.07386
6/26/2025	2:52:34 PM	153.55183	145.82367	136.71818	133.15684	132.45398	140.56692	148.32495	160.53740	177.22380	192.31872	174.90001	170.19183	150.49093	160.56922
6/26/2025	2:52:38 PM	156.86369	148.77362	139.42288	135.76715	134.95501	143.21538	151.13626	163.69359	180.69881	196.16621	178.18950	173.38749	153.40599	163.82223
6/26/2025	2:52:41 PM	159.90128	151.80199	142.02966	138.24202	137.45281	145.83618	153.86689	166.69762	183.75876	199.51831	181.69853	176.67982	156.25221	167.17816
6/26/2025	2:52:45 PM	162.82654	154.53087	144.30128	140.82106	139.88992	148.35372	156.50807	169.45431	186.79717	202.67087	184.17074	179.72910	158.97694	170.05680
6/26/2025	2:52:48 PM	165.81924	157.24318	146.89203	143.24247	142.42379	150.82598	158.95546	172.07276	189.67598	205.98846	187.18673	182.74204	161.59669	172.84728
6/26/2025	2:52:52 PM	168.59916	159.89379	149.30322	145.56510	144.76270	153.32914	161.33735	174.94558	192.81442	208.99246	190.33139	185.66523	164.19499	175.60290
6/26/2025	2:52:55 PM	171.20277	162.40300	151.82261	147.99293	147.04465	155.76039	163.86523	177.86660	195.68702	211.89739	192.96796	188.65686	166.61856	178.10859
6/26/2025	2:52:59 PM	173.80378	164.71807	154.18831	150.38585	149.29112	158.12442	166.07953	180.37147	198.47266	214.51308	195.74191	191.33533	169.09024	180.78380
6/26/2025	2:53:02 PM	176.45903	167.12518	156.32523	152.50980	151.35077	160.21277	168.51637	182.79967	200.92303	217.04830	198.44216	194.15675	171.47370	183.31037
6/26/2025	2:53:06 PM	179.00227	169.60244	158.33971	154.50641	153.50469	162.48654	170.65686	185.19001	203.40804	219.60740	200.95061	196.64366	173.74010	185.70537
6/26/2025	2:53:09 PM	181.43758	171.76855	160.18838	156.55783	155.49349	164.47084	172.92232	187.70391	205.73810	222.09849	203.35273	199.09178	175.94275	188.03700
6/26/2025	2:53:13 PM	183.67908	174.07101	162.41116	158.63739	157.64853	166.48171	175.02387	190.05957	208.38799	224.57139	205.70865	201.40023	178.16342	190.31996
6/26/2025	2:53:16 PM	185.98785	176.39194	164.28201	160.59560	159.58160	168.62001	177.04339	192.23988	210.95094	227.04518	208.11540	203.75130	180.34784	192.58241
6/26/2025	2:53:20 PM	188.26396	178.39250	166.11296	162.40258	161.33453	170.50512	179.07680	194.46019	213.15036	229.42389	210.43725	206.13492	182.35126	194.82372
6/26/2025	2:53:23 PM	190.48689	180.47308	167.97028	164.21115	163.23969	172.52560	181.14669	196.65434	215.21599	231.47378	212.60607	208.35438	184.44483	196.99370
6/26/2025	2:53:26 PM	192.61938	182.53179	169.81867	166.17330	165.16670	174.41670	183.14802	198.73137	217.32222	233.66541	214.64299	210.49114	186.45453	199.16384
6/26/2025	2:53:30 PM	194.77388	184.39603	171.56050	167.90313	166.87094	176.28414	185.17739	200.87206	219.42097	235.67472	216.60708	212.82139	188.43252	201.21335
6/26/2025	2:53:33 PM	196.86253	186.36734	173.35428	169.83702	168.59682	178.03441	186.94071	202.70622	221.32736	237.64702	218.63548	214.84429	190.22621	203.11499
6/26/2025	2:53:37 PM	198.82252	188.15217	174.94735	171.40798	170.20910	179.65994	188.61020	204.58710	223.25551	239.41424	220.35012	216.87266	191.98839	205.06115
6/26/2025	2:53:40 PM	200.81415	189.94163	176.67847	173.22410	171.96354	181.42760	190.33153	206.57478	225.11515	241.12114	222.06862	218.88209	193.71756	206.91470
6/26/2025	2:53:44 PM	202.70409	191.57153	178.17393	174.76554	173.51057	183.02611	192.06044	208.36175	226.85540	242.91996	223.81126	220.61719	195.47548	208.77701
6/26/2025	2:53:47 PM	204.53238	193.51161	179.87148	176.31629	175.00744	184.62762	193.68307	210.15811	228.64548	244.53127	225.53347	222.37684	197.13257	210.57961
6/26/2025	2:53:51 PM	206.26855	195.20952	181.48285	177.78617	176.44445	186.19793	195.26296	212.00018	230.34742	246.12104	227.22644	224.21626	198.76645	212.48495
6/26/2025	2:53:54 PM	207.95482	196.86335	182.97746	179.30052	177.97816	187.73496	196.81625	213.53309	231.90841	247.69745	229.11116	226.01721	200.41367	214.21943
6/26/2025	2:53:57 PM	209.65189	198.51072	184.61585	180.90380	179.54647	189.31503	198.53895	215.21022	233.44053	249.22349	230.64032	227.67242	202.02662	216.06845
6/26/2025	2:54:01 PM	211.33509	200.18016	186.09187	182.38981	181.01020	190.78933	200.12761	216.87274	235.05486	250.61405	232.17263	229.27804	203.63822	217.63519
6/26/2025	2:54:04 PM	212.98949	201.80014	187.59604	183.86237	182.52217	192.32056	201.73153	218.58338	236.50156	251.93436	233.66332	230.91433	205.18542	219.28583
6/26/2025	2:54:08 PM	214.62599	203.37545	189.13485	185.42224	183.96135	193.74133	203.12335	220.29355	237.93209	253.26993	235.17120	232.53301	206.71744	220.96795
6/26/2025	2:54:12 PM	216.14458	204.85013	190.67967	186.87908	185.35263	195.15929	204.46624	221.80090	239.28570	254.48146	236.67959	234.04844	208.26153	222.62728
6/26/2025	2:54:15 PM	217.70866	206.24783	192.08544	188.20630	186.73662	196.49470	205.82081	223.27734	240.67916	255.81291	238.15941	235.54836	209.77323	224.24380
6/26/2025	2:54:19 PM	219.21359	207.72360	193.36906	189.51606	188.12520	197.82969	207.16521	224.73582	242.08631	257.13773	239.68882	237.05970	211.24094	225.85081
6/26/2025	2:54:22 PM	220.64776	209.09309	194.72002	190.86871	189.37751	199.09193	208.41161	226.16995	243.37423	258.32850	241.04580	238.51068	212.67027	227.37311
6/26/2025	2:54:25 PM	222.07983	210.50631	196.06534	192.19340	190.63330	200.31707	209.74404	227.51010	244.62346	259.36147	242.50192	239.93094	214.09374	228.89396
6/26/2025	2:54:29 PM	223.44200	211.79869	197.34576	193.46183	191.92606	201.60910	211.09296	228.83194	245.76763	260.45293	243.82698	241.26149	215.36408	230.18714
6/26/2025	2:54:32 PM	224.77374	213.03765	198.53301	194.69586	193.17636	202.85043	212.35545	230.23892	247.16791	261.54388	245.05629	242.39289	216.65707	231.48202
6/26/2025	2:54:36 PM	226.15485	214.31969	199.76960	195.96570	194.42776	204.10349	213.59608	231.52672	248.29976	262.53648	246.37775	243.71445	218.00014	232.85252
6/26/2025	2:54:39 PM	227.46784	215.62678	200.97892	197.21089	195.62230	205.34397	214.86951	232.75290	249.44964	263.42699	247.49719	244.98073	219.30010	234.13522
6/26/2025	2:54:43 PM	228.69316	216.88392	202.06926	198.30189	196.74999	206.50987	215.98390	233.93608	250.45442	264.35107	248.59087	246.09818	220.46910	235.34073
6/26/2025	2:54:46 PM	229.97981	218.04489	203.22671	199.40549	197.84296	207.62921	217.19327	235.10755	251.52651	265.18975	249.73359	247.16285	221.65381	236.48750
6/26/2025	2:54:50 PM	231.19451	219.24123	204.33557	200.48645	198.88484	208.78507	218.49864	236.28149	252.58329	265.92392	250.67421	248.24901	222.83409	237.57796
6/26/2025	2:54:53 PM	232.30698	220.34909	205.37458	201.60131	199.91815	209.91025	219.69034	237.42750	253.54799	266.66401	251.97660	249.40110	223.95406	238.60713
6/26/2025	2:54:57 PM	233.40151	221.41102	206.39301	202.65878	200.99385	211.00933	220.81665	238.42331	254.39701	267.33176	253.05586	250.36494	225.04849	239.67337
6/26/2025	2:55:00 PM	234.51141	222.47117	207.47232	203.69207	202.00706	212.07182	221.92186	239.32666	255.16695	267.98085	254.02850	251.23382	226.15533	240.72211
6/26/2025	2:55:03 PM	235.58398	223.55450	208.45127	204.64581	203.03034	213.08352	222.94554	240.23492	255.89266	268.63316	255.02435	252.08245	227.18132	241.60179
6/26/2025	2:55:07 PM	236.52311	224.56343	209.35380	205.63471	203.91237	214.03131	224.04440	241.19330	256.65647	269.22507	255.94863	252.87022	228.13584	242.40830
6/26/2025	2:55:10 PM	237.50056	225.50876	210.21220	206.56420	204.82097	214.92806	224.89025	242.08724	257.36669	269.78434	256.94778	253.69734	229.07039	243.24247
6/26/2025	2:55:14 PM	238.39255	226.41251	210.97927	207.31643	205.64344	215.73530	225.76211	242.95290	258.11088	270.32280	257.72296	254.45426	229.92186	243.99719
6/26/2025	2:55:17 PM	239.28173	227.32626	211.85855	208.18681	206.48725	216.62040	226.76714	243.75950	258.76455	270.87324	258.58730	255.23610	230.82799	244.80673
6/26/2025	2:55:21 PM	240.18222	228.28027	212.75186	209.07706	207.42385	217.45975	227.64618	244.55584	259.47178	271.46153	259.44874	256.00833	231.73001	245.57275
6/26/2025	2:55:24 PM	241.04576	229.15275	213.53664	209.91978	208.34228	218.27600	228.47233	245.41460	260.13870	271.94939	260.05410	256.65964	232.61643	246.31316
6/26/2025	2:55:28 PM	241.91117	230.03993	214.42625	210.57045	208.96750	218.81478	229.48225	245.84561	260.17650	272.09182	260.67392	256.38382	234.83826	248.80692
6/26/2025	2:55:31 PM	242.88322	231.58092	216.11815	211.61710	209.73516	221.35912	231.49304	245.84749	260.35962	272.36275	261.31658	255.75831	237.75911	251.88093
6/26/2025	2:55:35 PM	243.95353	233.14603	217.62117	212.54087	211.27534	223.79746	233.40225	246.21415	260.78640	272.60085	261.55281	255.21458	240.58211	254.62097
6/26/2025	2:55:38 PM	245.00220	234.67812	219.00537	213.55627	212.66589	225.86565	235.13052	246.70328	261.25489	272.71586	261.54740	254.87267	243.20713	257.00506
6/26/2025	2:55:42 PM	245.99163	236.00606	220.65407	214.85716	213.97464	227.70379	236.72498	247.18511	261.72005	272.80478	261.69813	254.82051	245.64717	259.05133
6/26/2025	2:55:45 PM	246.94682	237.09368	222.40485	216.45351	215.27253	229.35420	238.40044	247.73023	261.70066	272.80104	261.93192	255.09284	247.78537	260.62681
6/26/2025	2:55:49 PM	247.90133	238.12887	223.84174	218.18823	216.43643	230.70953	239.77011	248.13868	261.52929	272.70647	262.18614	255.53052	249.45275	261.57555
6/26/2025	2:55:52 PM	248.82775	239.19187	225.27134	220.18597	217.62994	231.92220	241.13274	248.66929	261.39360	272.54435	262.40700	256.12687	251.05771	262.55921
6/26/2025	2:55:56 PM	249.72911	240.17703	226.41666	221.99724	218.79735	233.11971	242.41588	249.33653	261.42963	272.38730	262.42205	256.73469	252.36563	263.15983
6/26/2025	2:55:59 PM	250.51296	240.80535	227.13438	223.44791	220.28739	234.36557	243.74589	250.06474	261.57745	272.19015	262.37628	257.33169	253.54014	263.72097
6/26/2025	2:56:03 PM	251.30839	241.35611	228.05824	225.03904	221.75881	235.58019	245.02688	250.83889	261.82962	272.08469	262.52984	257.90119	254.62507	264.14713
6/26/2025	2:56:06 PM	251.97560	241.89512	228.36377	226.41408	223.22205	236.82546	246.25355	251.63288	262.03015	271.91206	262.62101	258.55078	255.62486	264.63201
6/26/2025	2:56:10 PM	252.56435	242.10859	228.27338	227.67462	224.69441	238.01086	247.49675	252.51314	262.26502	271.74543	262.73419	259.22648	256.54356	265.03371
6/26/2025	2:56:13 PM	253.16687	241.94998	227.71295	228.84481	226.22928	239.19000	248.74517	253.57716	262.76905	271.47276	262.95406	259.88668	257.42778	265.31932
6/26/2025	2:56:17 PM	253.83564	242.18714	227.67778	230.30948	227.67052	240.22235	249.87507	254.53238	263.20161	271.33895	263.28546	260.63503	258.14812	265.55400
6/26/2025	2:56:20 PM	254.59567	242.50798	227.85215	231.74126	229.22619	241.30423	250.89908	255.42558	263.69292	271.28399	263.55596	261.33197	258.84986	265.94429
6/26/2025	2:56:24 PM	255.22208	242.67760	228.16839	233.05841	230.71719	242.29402	251.91738	256.38058	264.27227	271.31591	263.98630	261.99454	259.52411	266.31633
