6/26/2025	4:15:53 PM	77.09890	77.09680	77.12985	77.14214	77.10292	77.06544	77.15048	77.10438	77.22901	77.17777	77.12306	77.17537	76.56482	76.70973
6/26/2025	4:15:56 PM	77.10003	77.09783	77.13144	77.14269	77.10293	77.06503	77.14907	77.10336	77.22866	77.17837	77.12513	77.17498	76.56463	76.70958
6/26/2025	4:16:00 PM	77.09867	77.09680	77.13033	77.14320	77.10366	77.06462	77.14809	77.10116	77.22624	77.17709	77.12368	77.16817	76.56349	76.70829
6/26/2025	4:16:04 PM	77.09333	77.09308	77.12992	77.14699	77.11332	77.07720	77.15782	77.08972	77.15811	77.10597	77.05559	77.10537	76.49828	76.65241
6/26/2025	4:16:07 PM	77.05097	77.07279	77.09642	77.12330	77.17487	77.08279	77.15875	77.13829	77.29671	77.22149	77.17008	77.19132	76.63194	76.80484
6/26/2025	4:16:11 PM	77.21629	77.20729	77.20913	77.19879	77.20364	77.13388	77.21393	77.18721	77.32755	77.24792	77.21042	77.24667	76.68487	76.80725
6/26/2025	4:16:14 PM	77.18799	77.19677	77.22014	77.22899	77.20930	77.16105	77.22376	77.18197	77.30715	77.24697	77.19717	77.25302	76.67108	76.79520
6/26/2025	4:16:18 PM	77.17558	77.18989	77.22487	77.24016	77.21202	77.16792	77.23297	77.33780	77.49207	77.32908	77.27671	77.74215	76.68598	77.41581
6/26/2025	4:16:22 PM	77.23890	77.19183	77.22045	77.23335	77.19278	77.14445	77.22639	77.64343	77.36584	77.30275	77.23450	78.04434	76.66601	77.16364
6/26/2025	4:16:25 PM	77.21754	77.17039	77.18300	77.21510	77.18492	77.14074	77.23582	79.84217	78.85238	79.25469	78.18793	79.88153	76.66738	78.11503
6/26/2025	4:16:29 PM	77.27989	77.16796	77.18982	77.21470	77.18589	77.14120	77.23427	82.02954	85.03166	88.19493	85.36931	83.49016	76.79224	79.22805
6/26/2025	4:16:32 PM	77.95000	77.17493	77.19965	77.22170	77.19938	77.15187	77.25603	83.83294	88.58940	93.02066	90.64710	86.92115	77.63690	80.32069
6/26/2025	4:16:36 PM	80.36596	77.20365	77.21563	77.24008	77.24132	77.17948	77.30585	85.25463	91.48193	96.39089	95.22608	91.13332	78.78097	81.35511
6/26/2025	4:16:40 PM	82.02421	77.27210	77.24643	77.27244	77.33502	77.22743	77.37702	87.43144	94.84758	100.68083	99.75458	95.36497	80.57384	83.11654
6/26/2025	4:16:43 PM	83.77279	81.18576	77.28089	77.31755	81.51382	77.28359	77.44640	91.37389	98.59164	105.38816	105.28373	99.50867	83.46438	85.35407
