6/27/2025	2:06:28 PM	31.15197	31.14601	31.14421	31.14147	31.14708	31.14020	31.14114	31.14464	31.14179	31.14287	31.13702	31.14912	31.14589	31.14357
6/27/2025	2:06:31 PM	31.14997	31.14649	31.14476	31.14171	31.14689	31.14087	31.14111	31.14485	31.14205	31.14323	31.13751	31.14852	31.14691	31.14313
6/27/2025	2:06:35 PM	31.14988	31.14597	31.14539	31.14175	31.14688	31.14094	31.14157	31.14498	31.14243	31.14323	31.13889	31.14835	31.14675	31.14378
6/27/2025	2:06:38 PM	31.15072	31.14589	31.14492	31.14159	31.14729	31.14085	31.14220	31.12912	31.14217	60.64756	77.23162	47.75859	31.13593	31.13510
6/27/2025	2:06:42 PM	31.15101	31.14726	31.14792	31.15252	31.14272	31.15686	31.21933	31.13535	31.15341	31.14322	31.14297	31.14690	31.14545	31.13079
6/27/2025	2:06:45 PM	31.15043	31.14931	31.14399	31.14352	31.14122	31.15042	31.19770	31.12980	31.14529	31.14179	31.14352	31.14615	31.14670	31.12993
6/27/2025	2:06:49 PM	31.14982	31.14877	31.14324	31.14214	31.14539	31.14897	31.18176	31.13064	31.14007	31.14057	31.14284	31.14438	31.14658	31.13088
6/27/2025	2:06:53 PM	31.14740	31.14767	31.14319	31.14027	31.14478	31.14719	31.17420	31.13296	31.13509	31.13915	31.13900	31.14367	31.14731	31.13482
6/27/2025	2:06:56 PM	31.14693	31.14765	31.14444	31.14162	31.14448	31.14670	31.16978	31.13282	31.13118	31.13731	31.13371	31.14260	31.14756	31.13866
6/27/2025	2:07:00 PM	31.14681	31.14642	31.14602	31.14260	31.14467	31.14689	31.16309	31.13297	31.12966	31.13504	31.13104	31.14138	31.14709	31.14122
6/27/2025	2:07:03 PM	31.14718	31.14515	31.14690	31.14326	31.14498	31.14829	31.15833	31.13294	31.12922	31.13169	31.12960	31.14027	31.14788	31.14293
6/27/2025	2:07:07 PM	31.14690	31.14534	31.14719	31.14499	31.14651	31.15120	31.15403	31.13222	31.12932	31.12933	31.13191	31.13842	31.14805	31.14426
