6/26/2025	4:52:30 PM	77.08254	77.08279	77.11829	77.13234	77.09362	77.05458	77.13601	77.08714	77.20889	77.15630	77.10465	77.15650	76.54468	76.69032
6/26/2025	4:52:33 PM	77.08262	77.08300	77.11795	77.13267	77.09366	77.05513	77.13671	77.08744	77.20934	77.15647	77.10449	77.15645	76.54474	76.69054
6/26/2025	4:52:37 PM	77.08254	77.08280	77.11854	77.13264	77.09391	77.05536	77.13611	77.08729	77.20994	77.15617	77.10448	77.15653	76.54519	76.69076
6/26/2025	4:52:40 PM	77.08259	77.08303	77.11880	77.13297	77.09462	77.05549	77.13685	77.08760	77.21025	77.15628	77.10471	77.15628	76.54527	76.69106
6/26/2025	4:52:43 PM	77.08296	77.08330	77.11893	77.13368	77.09500	77.05588	77.13700	77.08768	77.20983	77.15619	77.10445	77.15676	76.54579	76.69126
6/26/2025	4:52:47 PM	77.08293	77.08318	77.11887	77.13332	77.09486	77.05592	77.13703	77.08826	77.21007	77.15630	77.10466	77.15660	76.54558	76.69115
6/26/2025	4:52:50 PM	77.08315	77.08353	77.11964	77.13417	77.09567	77.05662	77.13723	77.08853	77.21014	77.15639	77.10494	77.15692	76.54560	76.69155
6/26/2025	4:52:54 PM	77.08381	77.08364	77.11922	77.13423	77.09590	77.05653	77.13749	77.08898	77.21047	77.15675	77.10557	77.15687	76.54599	76.69160
6/26/2025	4:52:57 PM	77.08336	77.08424	77.11958	77.13431	77.09616	77.05667	77.13811	77.08892	77.21081	77.15712	77.10520	77.15715	76.54596	76.69104
6/26/2025	4:53:01 PM	77.08353	77.08410	77.11975	77.13428	77.09652	77.05731	77.13832	77.08949	77.21064	77.15729	77.10535	77.15730	76.54587	76.69198
6/26/2025	4:53:04 PM	77.08360	77.08391	77.11993	77.13459	77.09642	77.05764	77.13811	77.08968	77.21082	77.15702	77.10566	77.15756	76.54655	76.69162
6/26/2025	4:53:08 PM	77.08384	77.08485	77.12002	77.13493	77.09704	77.05770	77.13857	77.08975	77.21107	77.15746	77.10521	77.15745	76.54608	76.69168
6/26/2025	4:53:11 PM	77.08352	77.08373	77.11977	77.13467	77.09668	77.05719	77.13759	77.08938	77.21063	77.15679	77.10525	77.15728	76.54612	76.69162
6/26/2025	4:53:15 PM	77.08356	77.08443	77.12030	77.13479	77.09710	77.05737	77.13843	77.08980	77.21099	77.15731	77.10527	77.15701	76.54602	76.69133
6/26/2025	4:53:18 PM	77.08396	77.08403	77.11988	77.13474	77.09698	77.05737	77.13833	77.08945	77.21053	77.15730	77.10506	77.15711	76.54608	76.69169
6/26/2025	4:53:22 PM	77.08435	77.08443	77.12019	77.13484	77.09693	77.05735	77.13853	77.08992	77.21090	77.15723	77.10511	77.15764	76.54611	76.69164
6/26/2025	4:53:25 PM	77.08465	77.08430	77.11991	77.13504	77.09687	77.05692	77.13855	77.08940	77.21102	77.15703	77.10505	77.15797	76.54595	76.69122
6/26/2025	4:53:29 PM	77.08468	77.08454	77.11999	77.13508	77.09653	77.05712	77.13836	77.08936	77.21059	77.15703	77.10547	77.15838	76.54628	76.69172
6/26/2025	4:53:32 PM	77.08473	77.08479	77.12042	77.13566	77.09686	77.05731	77.13843	77.08990	77.21119	77.15719	77.10535	77.15852	76.54647	76.69188
6/26/2025	4:53:36 PM	77.08458	77.08518	77.12073	77.13618	77.09705	77.05784	77.13911	77.09022	77.21130	77.15742	77.10575	77.15882	76.54639	76.69185
6/26/2025	4:53:39 PM	77.08467	77.08489	77.12105	77.13588	77.09736	77.05794	77.13926	77.09011	77.21126	77.15747	77.10553	77.15870	76.54642	76.69208
6/26/2025	4:53:43 PM	77.08495	77.08515	77.12078	77.13616	77.09734	77.05785	77.13908	77.09041	77.21182	77.15776	77.10595	77.15908	76.54724	76.69228
6/26/2025	4:53:46 PM	77.08460	77.08533	77.12124	77.13664	77.09801	77.05809	77.13942	77.09083	77.21127	77.15702	77.10488	77.15874	76.54673	76.69211
6/26/2025	4:53:49 PM	77.08487	77.08512	77.12078	77.13668	77.09789	77.05799	77.13964	77.09059	77.21180	77.15793	77.10613	77.15894	76.54720	76.69218
6/26/2025	4:53:53 PM	77.08468	77.08548	77.12147	77.13671	77.09816	77.05794	77.13939	77.09080	77.21177	77.15736	77.10511	77.15927	76.54737	76.69265
6/26/2025	4:53:56 PM	77.08459	77.08489	77.12124	77.13644	77.09743	77.05759	77.13926	77.09039	77.21200	77.15770	77.10549	77.15939	76.54718	76.69233
6/26/2025	4:54:00 PM	77.08474	77.08540	77.12134	77.13635	77.09809	77.05756	77.13917	77.09031	77.21115	77.15738	77.10555	77.15914	76.54704	76.69250
6/26/2025	4:54:03 PM	77.08480	77.08558	77.12159	77.13722	77.09834	77.05831	77.13943	77.09042	77.21206	77.15805	77.10573	77.15957	76.54702	76.69277
