6/26/2025	12:49:51 PM	77.07734	77.07497	77.10841	77.12014	77.08335	77.04499	77.12789	77.08111	77.20467	77.15098	77.09691	77.15011	76.53878	76.68185
6/26/2025	12:49:54 PM	77.07728	77.07541	77.10854	77.12043	77.08356	77.04487	77.12802	77.08159	77.20464	77.15106	77.09717	77.15047	76.53951	76.68225
6/26/2025	12:49:58 PM	77.07697	77.07502	77.10857	77.12025	77.08348	77.04519	77.12773	77.08142	77.20471	77.15101	77.09745	77.15032	76.53920	76.68228
6/26/2025	12:50:01 PM	77.07685	77.07489	77.10838	77.12049	77.08388	77.04576	77.12797	77.08147	77.20509	77.15138	77.09723	77.15054	76.53921	76.68288
6/26/2025	12:50:05 PM	77.07648	77.07431	77.10840	77.12033	77.08323	77.04570	77.12786	77.08110	77.20465	77.15106	77.09709	77.15056	76.53931	76.68279
6/26/2025	12:50:08 PM	77.07727	77.07504	77.10861	77.12031	77.08413	77.04586	77.12884	77.08227	77.20560	77.15169	77.09765	77.15114	76.53988	76.68297
6/26/2025	12:50:12 PM	77.07696	77.07474	77.10853	77.12070	77.08383	77.04555	77.12837	77.08158	77.20514	77.15147	77.09757	77.15097	76.53919	76.68291
6/26/2025	12:50:15 PM	77.07669	77.07463	77.10840	77.12066	77.08423	77.04558	77.12835	77.08129	77.20480	77.15146	77.09754	77.15036	76.53942	76.68294
6/26/2025	12:50:19 PM	77.07654	77.07438	77.10838	77.12068	77.08410	77.04549	77.12870	77.08167	77.20514	77.15128	77.09753	77.15069	76.53956	76.68310
6/26/2025	12:50:22 PM	77.07662	77.07493	77.10828	77.12073	77.08450	77.04553	77.12878	77.08202	77.20512	77.15123	77.09744	77.15066	76.53957	76.68349
6/26/2025	12:50:25 PM	77.07697	77.07464	77.10862	77.12061	77.08448	77.04571	77.12863	77.08159	77.20506	77.15140	77.09794	77.15086	76.53947	76.68334
6/26/2025	12:50:29 PM	77.07728	77.07475	77.10889	77.12125	77.08506	77.04605	77.12904	77.08197	77.20539	77.15144	77.09765	77.15104	76.53994	76.68331
6/26/2025	12:50:32 PM	77.07685	77.07479	77.10863	77.12079	77.08468	77.04615	77.12898	77.08167	77.20504	77.15119	77.09774	77.15092	76.54001	76.68370
6/26/2025	12:50:36 PM	77.07686	77.07439	77.10873	77.12114	77.08490	77.04642	77.12906	77.08160	77.20482	77.15122	77.09793	77.15126	76.53998	76.68380
6/26/2025	12:50:39 PM	77.07694	77.07454	77.10849	77.12129	77.08510	77.04638	77.12930	77.08228	77.20530	77.15174	77.09818	77.15122	76.54011	76.68372
6/26/2025	12:50:43 PM	77.07662	77.07467	77.10866	77.12112	77.08566	77.04624	77.12888	77.08225	77.20522	77.15176	77.09823	77.15133	76.54006	76.68359
6/26/2025	12:50:46 PM	77.07678	77.07491	77.10891	77.12136	77.08537	77.04646	77.12994	77.08206	77.20588	77.15226	77.09816	77.15153	76.54033	76.68409
6/26/2025	12:50:50 PM	77.07700	77.07525	77.10875	77.12164	77.08549	77.04679	77.12976	77.08219	77.20570	77.15210	77.09863	77.15121	76.54016	76.68399
6/26/2025	12:50:53 PM	77.07728	77.07466	77.10882	77.12143	77.08538	77.04592	77.12944	77.08250	77.20530	77.15199	77.09819	77.15140	76.54024	76.68385
6/26/2025	12:50:57 PM	77.07662	77.07464	77.10894	77.12151	77.08569	77.04650	77.13020	77.08289	77.20595	77.15216	77.09905	77.15135	76.54036	76.68435
6/26/2025	12:51:00 PM	77.07685	77.07468	77.10860	77.12126	77.08577	77.04685	77.12983	77.08241	77.20563	77.15237	77.09891	77.15122	76.54090	76.68439
6/26/2025	12:51:04 PM	77.07698	77.07478	77.10903	77.12237	77.08577	77.04670	77.13016	77.08274	77.20588	77.15240	77.09849	77.15198	76.54081	76.68467
6/26/2025	12:51:07 PM	77.07740	77.07491	77.10976	77.12263	77.08612	77.04717	77.13061	77.08302	77.20612	77.15252	77.09933	77.15217	76.54104	76.68464
6/26/2025	12:51:11 PM	77.07758	77.07571	77.10940	77.12214	77.08661	77.04721	77.13014	77.08316	77.20563	77.15256	77.09931	77.15202	76.54075	76.68521
6/26/2025	12:51:14 PM	77.07752	77.07521	77.10929	77.12200	77.08639	77.04729	77.13076	77.08290	77.20579	77.15263	77.09866	77.15225	76.54064	76.68455
6/26/2025	12:51:18 PM	77.07736	77.07448	77.10899	77.12218	77.08571	77.04711	77.13000	77.08253	77.20598	77.15243	77.09865	77.15161	76.54098	76.68487
6/26/2025	12:51:21 PM	77.07676	77.07544	77.10967	77.12229	77.08642	77.04712	77.13000	77.08283	77.20575	77.15264	77.09924	77.15183	76.54096	76.68460
6/26/2025	12:51:25 PM	77.07719	77.07509	77.10990	77.12205	77.08676	77.04745	77.13040	77.08293	77.20614	77.15255	77.09878	77.15185	76.54052	76.68469
6/26/2025	12:51:28 PM	77.07706	77.07483	77.10930	77.12185	77.08634	77.04707	77.13001	77.08262	77.20598	77.15266	77.09942	77.15184	76.54089	76.68465
6/26/2025	12:51:32 PM	77.07695	77.07476	77.10895	77.12185	77.08601	77.04676	77.12984	77.08289	77.20580	77.15214	77.09898	77.15142	76.54098	76.68471
6/26/2025	12:51:35 PM	77.07695	77.07498	77.10906	77.12162	77.08667	77.04742	77.13026	77.08247	77.20537	77.15175	77.09889	77.15107	76.54069	76.68423
6/26/2025	12:51:39 PM	77.07639	77.07464	77.10873	77.12210	77.08631	77.04692	77.12989	77.08246	77.20523	77.15235	77.09890	77.15124	76.54077	76.68463
6/26/2025	12:51:42 PM	77.07679	77.07466	77.10910	77.12201	77.08628	77.04690	77.12994	77.08272	77.20576	77.15230	77.09912	77.15156	76.54071	76.68477
6/26/2025	12:51:46 PM	77.07672	77.07460	77.10882	77.12182	77.08629	77.04617	77.12972	77.08223	77.20521	77.15179	77.09793	77.15084	76.54049	76.68430
6/26/2025	12:51:49 PM	77.07658	77.07428	77.10917	77.12191	77.08641	77.04638	77.12947	77.08221	77.20455	77.15167	77.09847	77.15094	76.54051	76.68423
6/26/2025	12:51:53 PM	77.07683	77.07457	77.10866	77.12196	77.08621	77.04705	77.13025	77.08259	77.20571	77.15245	77.09894	77.15148	76.54117	76.68488
6/26/2025	12:51:56 PM	77.07648	77.07465	77.10953	77.12269	77.08684	77.04733	77.13042	77.08327	77.20575	77.15274	77.09931	77.15191	76.54132	76.68528
6/26/2025	12:52:00 PM	77.07743	77.07543	77.10979	77.12277	77.08703	77.04732	77.13097	77.08309	77.20573	77.15272	77.09928	77.15197	76.54080	76.68457
6/26/2025	12:52:03 PM	77.07722	77.07485	77.11005	77.12290	77.08733	77.04759	77.13030	77.08289	77.20596	77.15274	77.09908	77.15223	76.54057	76.68489
6/26/2025	12:52:06 PM	77.07683	77.07459	77.10932	77.12219	77.08690	77.04719	77.13032	77.08248	77.20576	77.15246	77.09918	77.15158	76.54094	76.68458
6/26/2025	12:52:10 PM	77.07671	77.07470	77.10937	77.12251	77.08703	77.04741	77.13079	77.08279	77.20579	77.15259	77.09916	77.15211	76.54112	76.68498
6/26/2025	12:52:13 PM	77.07676	77.07488	77.10975	77.12282	77.08721	77.04768	77.13056	77.08325	77.20612	77.15269	77.09938	77.15161	76.54108	76.68499
6/26/2025	12:52:17 PM	77.07705	77.07501	77.11009	77.12277	77.08711	77.04729	77.13067	77.08285	77.20559	77.15263	77.09924	77.15202	76.54095	76.68501
6/26/2025	12:52:20 PM	77.07732	77.07517	77.10985	77.12290	77.08761	77.04745	77.13093	77.08305	77.20584	77.15270	77.09969	77.15172	76.54100	76.68488
