6/26/2025	10:57:23 AM	297.81487	297.74582	297.90500	297.74527	297.79617	297.76728	297.99048	297.88672	297.81695	298.23641	297.73632	297.92402	297.66983	297.92454
6/26/2025	10:57:26 AM	297.81285	297.74368	297.90315	297.74266	297.79335	297.76405	297.98693	297.88387	297.81408	298.23397	297.73328	297.92083	297.66831	297.92421
6/26/2025	10:57:30 AM	297.81038	297.74103	297.90110	297.74020	297.78979	297.75981	297.98371	297.88072	297.81186	298.23115	297.73071	297.91767	297.66785	297.92325
6/26/2025	10:57:33 AM	297.80776	297.73857	297.89865	297.73668	297.78670	297.75645	297.98021	297.87722	297.80876	298.22785	297.72743	297.91496	297.66763	297.92326
6/26/2025	10:57:37 AM	297.80553	297.73601	297.89617	297.73425	297.78356	297.75264	297.97686	297.87417	297.80581	298.22528	297.72503	297.91179	297.66681	297.92254
6/26/2025	10:57:40 AM	297.80211	297.73333	297.89434	297.73074	297.78001	297.74908	297.97401	297.87143	297.80239	298.22159	297.72222	297.90878	297.66607	297.92217
6/26/2025	10:57:44 AM	297.79968	297.73026	297.89117	297.72785	297.77588	297.74511	297.96943	297.86729	297.79959	298.21821	297.71874	297.90543	297.66497	297.92068
6/26/2025	10:57:48 AM	297.79672	297.72740	297.88879	297.72415	297.77259	297.74105	297.96560	297.86404	297.79622	298.21578	297.71645	297.90277	297.66423	297.92017
6/26/2025	10:57:51 AM	297.79453	297.72469	297.88633	297.72044	297.76825	297.73661	297.96225	297.86073	297.79346	298.21215	297.71347	297.89968	297.66381	297.91978
6/26/2025	10:57:55 AM	297.79169	297.72208	297.88429	297.71798	297.76542	297.73287	297.95809	297.85642	297.79015	298.20916	297.70966	297.89574	297.66061	297.91730
6/26/2025	10:57:58 AM	297.78998	297.71973	297.88110	297.71445	297.76031	297.72638	297.95075	297.85359	297.78820	298.20487	297.70735	297.89692	297.65189	297.91796
6/26/2025	10:58:02 AM	297.78541	297.71509	297.87873	297.71089	297.75407	297.72164	297.94778	297.84831	297.78174	298.19598	297.69486	297.86584	297.62228	297.87767
6/26/2025	10:58:06 AM	297.71676	297.61719	297.77350	297.50349	297.58953	297.44605	297.67452	297.47372	297.41800	297.75048	297.23816	297.19001	296.81789	297.18760
6/26/2025	10:58:09 AM	297.15800	297.03143	297.21747	296.77452	296.85931	296.55834	296.76107	296.47000	296.48926	296.74151	296.25612	295.84387	295.56755	296.03478
