6/26/2025	3:34:14 PM	77.10052	77.09886	77.12945	77.14516	77.10455	77.06607	77.14867	77.10264	77.22917	77.17765	77.12441	77.17811	76.56396	76.70947
6/26/2025	3:34:17 PM	77.10026	77.09859	77.13039	77.14520	77.10452	77.06634	77.14827	77.10254	77.22889	77.17784	77.12469	77.17899	76.56462	76.71033
6/26/2025	3:34:21 PM	77.10011	77.09885	77.13065	77.14627	77.10499	77.06609	77.14919	77.10303	77.22938	77.17789	77.12505	77.17878	76.56472	76.70973
6/26/2025	3:34:24 PM	77.09976	77.09864	77.13013	77.14590	77.10508	77.06629	77.14872	77.10251	77.22871	77.17783	77.12505	77.17892	76.56473	76.70973
6/26/2025	3:34:28 PM	77.10007	77.09875	77.13095	77.14650	77.10545	77.06666	77.14913	77.10340	77.22906	77.17801	77.12547	77.17879	76.56456	76.71018
6/26/2025	3:34:31 PM	77.10051	77.09910	77.13084	77.14636	77.10544	77.06726	77.14888	77.10339	77.22935	77.17812	77.12537	77.17881	76.56510	76.71020
6/26/2025	3:34:35 PM	77.10063	77.09893	77.13060	77.14646	77.10571	77.06668	77.14913	77.10339	77.22945	77.17804	77.12536	77.17875	76.56490	76.70985
6/26/2025	3:34:38 PM	77.10079	77.09885	77.13057	77.14603	77.10584	77.06664	77.14899	77.10343	77.22948	77.17877	77.12566	77.17891	76.56482	76.71039
6/26/2025	3:34:42 PM	77.10080	77.09903	77.13078	77.14653	77.10564	77.06670	77.14937	77.10301	77.22943	77.17833	77.12559	77.17932	76.56511	76.71052
6/26/2025	3:34:45 PM	77.10128	77.09951	77.13138	77.14651	77.10633	77.06752	77.14979	77.10381	77.23001	77.17868	77.12534	77.17925	76.56504	76.71029
6/26/2025	3:34:49 PM	77.10068	77.09931	77.13103	77.14591	77.10569	77.06687	77.14925	77.10310	77.22956	77.17841	77.12563	77.17951	76.56509	76.71050
6/26/2025	3:34:52 PM	77.10097	77.09925	77.13141	77.14671	77.10621	77.06735	77.14998	77.10355	77.23002	77.17871	77.12587	77.17961	76.56552	76.71088
6/26/2025	3:34:55 PM	77.10124	77.10003	77.13172	77.14702	77.10655	77.06795	77.15024	77.10424	77.23052	77.17944	77.12634	77.17998	76.56600	76.71080
6/26/2025	3:34:59 PM	77.10177	77.09993	77.13172	77.14732	77.10650	77.06788	77.15029	77.10431	77.23011	77.17939	77.12627	77.17993	76.56568	76.71095
6/26/2025	3:35:02 PM	77.10134	77.09972	77.13129	77.14722	77.10620	77.06778	77.15030	77.10427	77.23060	77.17935	77.12647	77.17979	76.56560	76.71079
6/26/2025	3:35:06 PM	77.10126	77.09961	77.13153	77.14688	77.10678	77.06761	77.14985	77.10382	77.23003	77.17912	77.12615	77.17934	76.56571	76.71093
6/26/2025	3:35:09 PM	77.10105	77.09969	77.13213	77.14728	77.10674	77.06765	77.15021	77.10421	77.23023	77.17927	77.12617	77.17951	76.56526	76.71080
6/26/2025	3:35:13 PM	77.10138	77.09961	77.13170	77.14687	77.10634	77.06788	77.15000	77.10356	77.22973	77.17880	77.12585	77.17949	76.56506	76.71066
6/26/2025	3:35:16 PM	77.10080	77.09904	77.13128	77.14651	77.10608	77.06713	77.14954	77.10370	77.22976	77.17900	77.12630	77.17936	76.56536	76.71065
6/26/2025	3:35:20 PM	77.10141	77.09931	77.13149	77.14732	77.10613	77.06754	77.14997	77.10399	77.23022	77.17882	77.12610	77.17945	76.56545	76.71101
6/26/2025	3:35:23 PM	77.10138	77.09934	77.13154	77.14730	77.10617	77.06749	77.14999	77.10419	77.23022	77.17892	77.12610	77.17925	76.56493	76.71087
6/26/2025	3:35:27 PM	77.10171	77.09998	77.13181	77.14762	77.10641	77.06734	77.15014	77.10395	77.23024	77.17916	77.12622	77.17973	76.56563	76.71083
6/26/2025	3:35:30 PM	77.10139	77.09970	77.13151	77.14667	77.10572	77.06759	77.14983	77.10399	77.23007	77.17914	77.12653	77.17987	76.56556	76.71105
6/26/2025	3:35:34 PM	77.10130	77.09961	77.13187	77.14696	77.10602	77.06768	77.15027	77.10449	77.23059	77.17942	77.12710	77.18054	76.56602	76.71139
6/26/2025	3:35:37 PM	77.10186	77.09977	77.13203	77.14763	77.10638	77.06799	77.15083	77.10468	77.23046	77.17970	77.12692	77.18008	76.56620	76.71125
6/26/2025	3:35:41 PM	77.10177	77.09990	77.13221	77.14780	77.10678	77.06790	77.15075	77.10502	77.23080	77.17967	77.12698	77.18034	76.56587	76.71157
6/26/2025	3:35:44 PM	77.10217	77.09974	77.13188	77.14788	77.10659	77.06815	77.15068	77.10449	77.23057	77.17958	77.12689	77.18010	76.56599	76.71141
6/26/2025	3:35:48 PM	77.10185	77.09989	77.13201	77.14736	77.10673	77.06826	77.15066	77.10470	77.23045	77.17971	77.12706	77.18001	76.56598	76.71136
6/26/2025	3:35:51 PM	77.10186	77.10028	77.13224	77.14773	77.10719	77.06820	77.15119	77.10469	77.23085	77.17929	77.12708	77.18027	76.56604	76.71130
6/26/2025	3:35:55 PM	77.10198	77.09999	77.13235	77.14741	77.10679	77.06788	77.15086	77.10478	77.23078	77.17977	77.12705	77.18035	76.56612	76.71131
6/26/2025	3:35:58 PM	77.10186	77.10001	77.13262	77.14779	77.10710	77.06871	77.15096	77.10465	77.23073	77.17961	77.12724	77.18054	76.56583	76.71176
6/26/2025	3:36:02 PM	77.10163	77.10024	77.13221	77.14758	77.10659	77.06794	77.15081	77.10456	77.23048	77.17973	77.12722	77.18023	76.56623	76.71154
6/26/2025	3:36:05 PM	77.10213	77.10047	77.13238	77.14780	77.10692	77.06842	77.15132	77.10506	77.23116	77.17976	77.12713	77.18059	76.56648	76.71133
6/26/2025	3:36:09 PM	77.10225	77.10048	77.13259	77.14773	77.10721	77.06841	77.15159	77.10507	77.23135	77.18008	77.12709	77.18028	76.56622	76.71172
6/26/2025	3:36:12 PM	77.10217	77.10067	77.13300	77.14805	77.10720	77.06874	77.15153	77.10564	77.23119	77.18013	77.12749	77.18080	76.56634	76.71182
6/26/2025	3:36:15 PM	77.10230	77.10027	77.13272	77.14803	77.10722	77.06863	77.15137	77.10558	77.23159	77.18020	77.12794	77.18072	76.56652	76.71201
6/26/2025	3:36:19 PM	77.10207	77.10060	77.13261	77.14809	77.10737	77.06882	77.15157	77.10529	77.23128	77.18043	77.12770	77.18118	76.56678	76.71230
6/26/2025	3:36:22 PM	77.10280	77.10055	77.13341	77.14808	77.10724	77.06825	77.15146	77.10543	77.23127	77.17984	77.12728	77.18043	76.56644	76.71197
6/26/2025	3:36:26 PM	77.10226	77.10016	77.13252	77.14773	77.10685	77.06803	77.15128	77.10514	77.23105	77.18031	77.12714	77.18059	76.56604	76.71174
6/26/2025	3:36:29 PM	77.10231	77.10029	77.13274	77.14797	77.10726	77.06845	77.15137	77.10528	77.23118	77.18018	77.12725	77.18011	76.56633	76.71147
6/26/2025	3:36:33 PM	77.10206	77.10033	77.13283	77.14766	77.10715	77.06839	77.15152	77.10545	77.23086	77.18021	77.12721	77.18058	76.56662	76.71168
6/26/2025	3:36:36 PM	77.10226	77.10051	77.13244	77.14790	77.10684	77.06858	77.15142	77.10510	77.23110	77.18017	77.12753	77.18070	76.56705	76.71226
6/26/2025	3:36:40 PM	77.10245	77.10091	77.13328	77.14780	77.10746	77.06851	77.15193	77.10551	77.23129	77.18065	77.12777	77.18063	76.56598	76.71169
