6/26/2025	12:07:11 PM	77.06423	77.06257	77.09968	77.10743	77.07238	77.03362	77.11953	77.07289	77.19571	77.14230	77.08474	77.13521	76.52918	76.67119
6/26/2025	12:07:15 PM	77.06387	77.06189	77.09923	77.10730	77.07257	77.03412	77.12015	77.07283	77.19518	77.14245	77.08504	77.13540	76.52818	76.67100
6/26/2025	12:07:18 PM	77.06348	77.06179	77.09986	77.10892	77.07245	77.03473	77.12041	77.07330	77.19602	77.14440	77.08780	77.13684	76.52784	76.67255
6/26/2025	12:07:22 PM	77.06395	77.06159	77.10011	77.10958	77.07247	77.03438	77.11949	77.07300	77.19553	77.14449	77.08805	77.13849	76.52903	76.67290
6/26/2025	12:07:26 PM	77.06430	77.06227	77.10102	77.11064	77.07322	77.03437	77.11959	77.07255	77.19559	77.14448	77.08832	77.14015	76.52998	76.67421
6/26/2025	12:07:29 PM	77.06558	77.06302	77.10138	77.11074	77.07407	77.03478	77.11986	77.07208	77.19593	77.14497	77.08869	77.14045	76.53006	76.67370
6/26/2025	12:07:33 PM	77.06592	77.06331	77.10124	77.11015	77.07242	77.03299	77.11840	77.07036	77.19470	77.14413	77.08902	77.14313	76.52990	76.67370
6/26/2025	12:07:36 PM	77.06733	77.06412	77.09808	77.10449	77.06620	77.03290	77.06315	76.99837	77.14211	77.11732	77.06115	77.08822	76.46690	76.61126
6/26/2025	12:07:40 PM	77.00652	77.00615	77.04262	77.06074	77.02080	76.98847	77.07536	77.02669	77.15364	77.10401	77.05142	77.09500	76.48138	76.62539
6/26/2025	12:07:43 PM	77.01985	77.01725	77.05365	77.06124	77.01909	76.98041	77.06785	77.02138	77.14595	77.09560	77.03981	77.08762	76.47918	76.62196
6/26/2025	12:07:46 PM	77.01540	77.01477	77.06585	77.06735	77.03121	77.08769	77.26224	77.24218	77.37908	77.26658	77.11430	77.17984	76.52207	76.69502
6/26/2025	12:07:50 PM	77.06708	77.04850	77.08945	77.09982	77.06743	77.06453	77.18406	77.17928	77.29852	77.24523	77.18812	77.23893	76.58319	76.73915
6/26/2025	12:07:53 PM	77.11428	77.10904	77.14414	77.15848	77.12691	77.09683	77.19370	77.16129	77.34111	77.48347	77.76565	78.05083	76.64643	76.95141
6/26/2025	12:07:57 PM	77.22036	77.18665	77.21202	77.23572	77.25075	77.19038	77.26983	77.38124	80.19490	82.80679	84.31439	81.47425	76.88698	77.64439
6/26/2025	12:08:00 PM	77.77877	77.34226	77.39849	77.43668	77.45469	77.44008	77.47330	81.95740	85.92849	89.50188	91.07495	87.48846	78.24820	80.82149
6/26/2025	12:08:04 PM	83.99208	81.53012	79.33582	78.74839	78.30698	79.42940	79.40150	87.25853	90.80421	95.16410	97.12903	92.09160	82.95959	86.86456
6/26/2025	12:08:07 PM	89.89234	87.24707	84.87404	83.30663	82.46274	83.82895	85.46639	91.29188	94.81135	100.26772	102.89117	96.88311	88.34385	92.06399
6/26/2025	12:08:11 PM	94.68144	91.87467	89.21520	87.32780	86.31916	87.24593	89.94178	95.03246	98.72790	105.33559	108.62256	102.70504	93.12501	96.66125
6/26/2025	12:08:14 PM	98.88396	95.86011	92.85644	90.66011	89.25117	90.33553	93.74189	98.55689	102.49591	110.10428	114.02999	107.97375	97.30544	100.95429
6/26/2025	12:08:18 PM	102.93553	99.38273	95.81931	93.71565	91.84393	93.39462	96.92533	102.01344	106.32224	115.00824	119.07913	112.85382	101.18746	104.94033
6/26/2025	12:08:21 PM	106.70784	102.80857	98.76127	96.37462	93.98963	96.03099	100.03925	105.34914	110.46414	119.45237	123.99405	117.57983	104.69144	108.79079
6/26/2025	12:08:25 PM	110.71970	105.92321	101.37092	98.79472	96.35468	98.57817	102.86521	108.55096	114.19969	124.41855	129.01652	122.45761	108.11018	112.37545
6/26/2025	12:08:28 PM	114.69415	109.23428	104.11120	101.09087	98.50751	101.27876	105.72808	111.69089	117.80648	128.54393	133.74763	126.86252	111.29391	115.95293
6/26/2025	12:08:32 PM	118.47363	112.49801	107.38457	103.28821	100.67398	104.05191	108.47719	114.82766	121.57284	132.78002	138.12794	131.47123	114.28742	119.30525
6/26/2025	12:08:36 PM	121.94795	115.60434	110.44091	105.87874	102.61484	106.39509	111.09909	117.84381	125.02397	136.78067	142.69721	135.80626	117.35538	122.60270
6/26/2025	12:08:39 PM	125.49075	118.55323	113.05625	108.27536	104.70451	108.77722	113.62486	120.70879	128.40397	140.90080	147.27094	140.04097	120.51958	125.99572
6/26/2025	12:08:43 PM	128.74919	121.50800	115.70860	110.74965	106.48471	111.16651	116.24267	123.51300	131.80643	145.40690	151.52679	144.13766	123.44069	129.27277
6/26/2025	12:08:46 PM	132.09367	124.49115	118.30501	113.10228	108.35630	113.50374	118.73600	126.29298	135.07651	149.49353	155.69757	148.14976	126.27630	132.57439
6/26/2025	12:08:50 PM	135.57149	127.50829	120.77334	115.39305	110.31127	115.78950	121.35130	129.35382	138.70800	153.48691	160.10681	152.17885	129.43498	135.99798
6/26/2025	12:08:53 PM	138.94650	130.42927	123.25208	117.89763	112.45802	118.20914	124.01079	132.19676	142.04113	157.18371	164.44309	156.41684	132.36829	139.46445
6/26/2025	12:08:57 PM	142.60396	133.53620	126.16197	120.35471	114.53071	120.53477	126.56574	135.37845	145.53063	161.40896	168.41643	160.67146	135.50945	142.84259
6/26/2025	12:09:01 PM	146.06319	136.65391	128.78639	122.84709	116.63389	122.88421	129.23177	138.44219	148.95112	165.33479	172.71548	164.68262	138.60126	146.16390
6/26/2025	12:09:04 PM	149.54281	139.91584	131.50480	125.36405	118.79577	125.33198	132.05818	141.41003	152.39710	169.24669	176.84993	168.12037	141.88525	149.59814
6/26/2025	12:09:08 PM	152.89246	142.96342	134.26814	128.06366	121.42969	127.93494	134.83998	144.53719	155.86903	172.71734	180.63548	171.32823	144.92793	152.99132
6/26/2025	12:09:11 PM	156.20883	146.08247	137.03146	130.72616	123.92563	130.40798	137.54055	147.55969	159.33342	176.58789	184.63079	175.15863	147.98343	156.51084
6/26/2025	12:09:15 PM	159.37234	148.97840	139.59230	133.33457	126.55756	132.96642	140.17678	150.48523	162.70792	179.90531	188.51751	178.75509	150.88244	159.60175
6/26/2025	12:09:18 PM	162.49614	151.63055	142.05903	135.79137	129.18076	135.43643	142.75087	153.24150	165.76698	183.36595	192.33595	182.11652	153.70683	162.60226
6/26/2025	12:09:22 PM	165.57406	154.45291	144.71373	138.23651	131.78188	138.09222	145.34056	156.03977	168.82662	186.56822	195.91550	185.58624	156.57520	165.56163
6/26/2025	12:09:26 PM	168.49619	157.17730	147.09636	140.55924	134.27113	140.38480	147.74535	158.72899	171.67693	189.67722	199.15996	188.84864	159.23885	168.29651
6/26/2025	12:09:29 PM	171.34545	159.78967	149.48493	143.05034	136.77632	142.87023	150.20130	161.24236	174.54093	192.86823	202.30998	192.00449	161.83922	170.93550
6/26/2025	12:09:33 PM	173.97514	162.32721	151.69615	145.10753	138.78315	145.07835	152.34005	163.73328	177.24144	195.54573	205.28499	194.64523	164.21647	173.43559
6/26/2025	12:09:36 PM	176.79429	164.81252	153.90847	147.30118	140.83982	147.22915	154.63725	166.06989	179.84867	198.31226	208.18077	197.44407	166.63577	176.04255
6/26/2025	12:09:40 PM	179.38442	167.10763	156.03975	149.26423	143.05106	149.28349	156.71108	168.21999	182.30342	200.93340	210.90741	200.18174	168.91947	178.54517
6/26/2025	12:09:43 PM	181.70488	169.36500	158.17721	151.43629	144.91590	151.40359	158.80490	170.51984	184.69966	203.59760	213.54681	202.80177	171.19862	180.95592
6/26/2025	12:09:47 PM	184.19191	171.60731	160.28043	153.36891	146.81854	153.33860	160.99284	172.76728	187.17039	206.15119	216.04170	205.31999	173.46857	183.37917
6/26/2025	12:09:51 PM	186.59590	173.89892	162.30451	155.56490	148.90359	155.36280	162.99037	174.89787	189.58526	208.42021	218.49050	207.66861	175.72664	185.77788
6/26/2025	12:09:54 PM	188.73762	175.94589	164.32699	157.60209	150.71954	157.28918	164.94595	176.98864	191.91580	210.51924	220.76980	209.66522	177.89752	188.02364
6/26/2025	12:09:58 PM	190.91149	178.18328	166.29751	159.44875	152.51462	159.25277	166.81180	179.11420	194.25472	212.33981	223.04100	211.72928	179.95661	190.18162
6/26/2025	12:10:01 PM	193.05369	180.13907	168.14490	161.39234	154.34989	161.16359	168.80225	181.13330	196.47848	214.60986	225.40298	214.03705	182.02314	192.31432
6/26/2025	12:10:05 PM	195.16125	182.15834	169.96617	163.27093	156.28253	162.96012	170.69069	183.14084	198.61726	216.74339	227.54764	216.28232	184.05747	194.46660
6/26/2025	12:10:08 PM	197.27053	184.12178	171.80797	165.10947	158.01505	164.77425	172.50457	185.03462	200.67736	218.65973	229.56688	218.26011	186.00558	196.43176
6/26/2025	12:10:12 PM	199.23812	186.05384	173.52388	166.88738	159.73448	166.58366	174.36486	186.99338	202.68798	220.54998	231.48787	220.32719	187.93748	198.50887
6/26/2025	12:10:16 PM	201.17275	187.95482	175.26503	168.63787	161.61205	168.21908	176.05218	188.88333	204.61858	222.26711	233.31080	222.45304	189.82716	200.45405
6/26/2025	12:10:19 PM	202.93478	189.82903	177.49903	170.89731	163.91522	170.29967	178.53493	191.68210	206.83068	223.71207	233.71176	223.02898	193.33162	204.23221
6/26/2025	12:10:23 PM	204.12909	191.42482	179.20099	172.97983	166.05865	173.26304	181.72515	193.82175	209.07995	226.92261	233.52903	223.69842	195.06140	207.13470
6/26/2025	12:10:26 PM	205.03068	192.71035	180.48978	173.73649	169.49653	175.52796	183.15586	194.69189	210.43836	229.85397	234.32721	223.71595	194.07389	207.90373
6/26/2025	12:10:30 PM	205.06807	193.68115	181.86086	174.18237	172.11856	178.96309	184.67138	195.39166	211.87337	231.92882	235.40618	223.81531	193.21388	208.84763
6/26/2025	12:10:34 PM	205.53871	194.78006	183.53822	175.13790	174.40875	181.81782	187.09110	196.38312	213.17802	233.77810	236.46475	224.61086	193.38788	209.81029
6/26/2025	12:10:37 PM	206.54625	196.30270	185.42815	176.45601	176.94828	183.33520	189.34703	197.93268	214.53322	235.23767	237.30076	225.42068	194.94587	211.01588
6/26/2025	12:10:41 PM	207.66156	197.91104	186.87329	177.65291	179.29912	184.68585	191.37876	199.62211	215.97074	236.70454	238.19490	226.57692	196.67781	212.42521
6/26/2025	12:10:44 PM	209.20105	199.77431	188.20933	178.87265	181.68900	185.97079	193.51044	201.61419	217.51327	237.97355	238.91694	227.30440	199.06406	213.94521
6/26/2025	12:10:48 PM	210.58994	201.34337	189.19390	180.14744	183.80894	187.25227	195.47107	203.38726	218.97876	238.99023	239.40748	227.88960	201.17795	215.58411
6/26/2025	12:10:52 PM	211.86499	202.79705	190.33918	181.56620	185.83824	188.48104	197.40574	205.00981	220.27911	240.00434	239.79420	228.39972	203.06259	216.99581
6/26/2025	12:10:55 PM	213.15093	204.13276	191.49441	183.01918	187.88376	189.72852	199.08574	206.57478	221.41591	240.87729	240.13537	228.85780	204.17579	218.26934
6/26/2025	12:10:59 PM	214.41028	205.51875	193.21368	184.61624	189.60310	190.89561	200.67908	207.94019	222.35973	241.56836	240.67070	229.67746	204.86809	219.33739
6/26/2025	12:11:02 PM	215.48229	206.75121	194.56719	185.94993	191.37879	191.99616	202.09030	209.27463	223.44607	242.34110	241.04901	230.29453	205.32303	220.35707
6/26/2025	12:11:06 PM	216.53017	208.01670	195.94983	187.42240	193.02239	193.17052	203.50657	210.61468	224.47872	243.06308	241.57908	231.08039	204.91592	221.08848
6/26/2025	12:11:09 PM	217.51420	209.14607	197.46175	188.90613	194.67823	194.33187	204.84111	211.96021	225.54121	243.76136	241.96860	231.72957	204.81335	221.90317
6/26/2025	12:11:13 PM	218.39177	210.28362	199.10855	190.40128	196.39059	195.50285	206.21418	213.22867	226.53668	244.40162	242.41153	232.18279	205.02737	222.67459
6/26/2025	12:11:17 PM	219.30138	211.28094	200.62910	191.81170	198.04873	196.86121	207.50306	214.48896	227.42945	245.00151	242.90851	232.89904	205.56159	223.55083
6/26/2025	12:11:20 PM	219.95335	212.28802	202.14901	193.32781	199.90796	198.53274	208.80860	215.49446	228.27055	245.71251	243.37866	233.20147	207.16401	224.21133
6/26/2025	12:11:24 PM	220.35241	212.87574	203.36735	194.79482	201.92811	200.53089	210.15143	216.35061	228.89558	246.43351	243.81123	233.47680	208.94846	224.72538
6/26/2025	12:11:27 PM	220.71250	213.94252	204.58693	196.38742	203.50965	202.38681	211.54551	217.14295	229.31744	246.95102	244.23250	234.00411	209.98812	224.93332
6/26/2025	12:11:31 PM	220.90609	215.41182	206.31130	198.17016	205.18207	204.53392	212.92913	217.91284	229.81552	247.56506	244.61725	234.44798	211.24105	225.48888
6/26/2025	12:11:35 PM	221.36838	216.64003	207.83287	199.63612	207.13787	206.14446	214.43960	218.87634	230.67182	248.21589	244.94696	234.91991	212.68626	226.61849
6/26/2025	12:11:38 PM	222.14723	217.84927	209.21310	201.17294	208.71738	208.01726	215.94064	219.92710	231.59448	248.94493	245.46770	235.72294	213.99728	227.73977
6/26/2025	12:11:42 PM	223.08200	218.92401	210.54812	202.71391	210.34278	209.63785	217.32375	220.98042	232.55750	249.58997	246.11123	236.58489	214.91574	228.87778
6/26/2025	12:11:45 PM	224.24899	219.90097	211.82490	204.25709	212.09118	210.96470	218.73270	222.32735	233.62753	250.22928	246.67455	237.42667	216.01330	230.16294
6/26/2025	12:11:49 PM	225.44270	221.07692	213.19451	205.80063	213.76475	212.20283	220.20349	223.79360	234.68053	250.82983	247.38334	238.20675	216.98604	231.30491
6/26/2025	12:11:52 PM	226.62861	222.32283	214.57469	207.43115	215.33864	213.67845	221.48179	225.15678	235.81889	251.57046	247.91936	239.04128	217.87825	232.47879
6/26/2025	12:11:56 PM	227.79145	223.50968	216.07400	209.17668	216.86984	215.32062	222.82990	226.42345	236.97110	252.30516	248.57000	239.86995	219.14266	233.62026
6/26/2025	12:12:00 PM	228.89082	224.76248	217.61008	210.92536	218.47843	216.49647	224.22334	227.74011	238.03167	252.99752	249.26645	240.73078	220.74514	234.88263
6/26/2025	12:12:03 PM	229.97370	226.07464	218.95549	212.54763	220.13449	217.81978	225.71881	229.05797	239.15492	253.73771	249.96624	241.64170	222.54281	236.18322
6/26/2025	12:12:07 PM	231.03332	227.25137	219.97776	214.03874	221.46497	218.92700	227.02177	230.40650	240.25106	254.38520	250.60504	242.57456	224.08664	237.27917
6/26/2025	12:12:10 PM	232.03651	228.47170	221.46695	215.50034	222.79717	220.15167	228.47668	231.63931	241.35538	255.02054	251.37679	243.56437	225.51422	238.34833
6/26/2025	12:12:14 PM	233.05694	229.59950	222.86225	216.93198	224.04285	221.28886	229.56391	232.90052	242.45694	255.68119	251.90721	244.40021	226.81143	239.30354
6/26/2025	12:12:18 PM	233.93696	230.72928	224.38024	218.49583	225.30018	222.45617	230.80510	234.00732	243.41459	256.35443	252.49828	245.18507	228.07260	240.14526
6/26/2025	12:12:21 PM	234.62406	231.81899	225.83617	219.96287	226.47707	223.66826	231.92984	235.13532	244.48749	256.93597	253.02035	246.00009	229.21798	240.90332
6/26/2025	12:12:25 PM	235.39326	232.72043	227.27065	221.49666	227.54349	224.78473	232.97495	236.21333	245.48147	257.45477	253.43996	246.79041	230.20031	241.55569
6/26/2025	12:12:28 PM	236.08277	233.63590	228.48830	223.16667	228.44790	225.81111	233.83336	237.15693	246.46199	257.90497	253.77932	247.50766	230.86317	242.09460
6/26/2025	12:12:32 PM	236.64149	234.56956	229.69478	224.82733	229.23273	226.65289	234.47958	238.12673	247.34332	258.39509	254.11927	248.11965	231.47854	242.44543
