6/27/2025	12:27:18 PM	77.09932	77.09797	77.13482	77.14925	77.11023	77.06928	77.15308	77.10612	77.22870	77.17456	77.12216	77.17498	76.56577	76.70497
6/27/2025	12:27:22 PM	77.09906	77.09824	77.13477	77.14922	77.11017	77.06915	77.15316	77.10531	77.22876	77.17431	77.12228	77.17514	76.56573	76.70509
6/27/2025	12:27:25 PM	77.09915	77.09826	77.13496	77.15003	77.11089	77.06957	77.15346	77.10644	77.22913	77.17444	77.12190	77.17534	76.56588	76.70503
6/27/2025	12:27:29 PM	77.09972	77.09871	77.13512	77.14998	77.11051	77.07004	77.15382	77.10645	77.22958	77.17518	77.12252	77.17595	76.56620	76.70558
6/27/2025	12:27:33 PM	77.10005	77.09942	77.13577	77.15026	77.11136	77.07059	77.15428	77.10692	77.22986	77.17560	77.12297	77.17625	76.56640	76.70572
6/27/2025	12:27:36 PM	77.10031	77.09919	77.13586	77.15020	77.11159	77.07096	77.15470	77.10718	77.23046	77.17578	77.12300	77.17632	76.56656	76.70592
6/27/2025	12:27:40 PM	77.10063	77.09957	77.13601	77.15067	77.11192	77.07107	77.15515	77.10729	77.23070	77.17571	77.12328	77.17646	76.56619	76.70573
6/27/2025	12:27:43 PM	77.10058	77.09962	77.13578	77.15070	77.11199	77.07108	77.15495	77.10771	77.23104	77.17655	77.12393	77.17670	76.56658	76.70571
6/27/2025	12:27:47 PM	77.10073	77.10029	77.13643	77.15111	77.11192	77.07118	77.15516	77.10749	77.23096	77.17658	77.12395	77.17673	76.56678	76.70591
6/27/2025	12:27:51 PM	77.10121	77.10033	77.13658	77.15110	77.11200	77.07132	77.15566	77.10828	77.23135	77.17723	77.12403	77.17712	76.56697	76.70599
6/27/2025	12:27:54 PM	77.10173	77.10110	77.13677	77.15145	77.11231	77.07160	77.15565	77.10826	77.23161	77.17762	77.12446	77.17711	76.56679	76.70601
6/27/2025	12:27:58 PM	77.10141	77.10079	77.13669	77.15113	77.11224	77.07187	77.15582	77.10832	77.23194	77.17766	77.12488	77.17770	76.56710	76.70649
6/27/2025	12:28:01 PM	77.10168	77.10103	77.13708	77.15195	77.11271	77.07246	77.15622	77.10883	77.23259	77.17872	77.12490	77.17794	76.56727	76.70678
6/27/2025	12:28:05 PM	77.10205	77.10134	77.13754	77.15188	77.11291	77.07243	77.15644	77.10907	77.23228	77.17837	77.12493	77.17780	76.56705	76.70626
6/27/2025	12:28:08 PM	77.10280	77.10186	77.13769	77.15199	77.11294	77.07281	77.15663	77.10919	77.23274	77.17858	77.12536	77.17797	76.56724	76.70662
6/27/2025	12:28:12 PM	77.10262	77.10164	77.13714	77.15215	77.11270	77.07257	77.15689	77.10915	77.23279	77.17879	77.12587	77.17824	76.56757	76.70685
