7/3/2025	3:43:31 PM	77.23815	77.14063	77.14236	77.27433	399.67760	77.18138	77.20245	77.10762	77.33992	77.16959	77.12658	77.15680	77.04912	77.13156
7/3/2025	3:43:34 PM	77.23839	77.14073	77.14222	77.27403	89.17043	77.18140	77.20260	77.10760	77.34042	77.16949	77.12686	77.15644	77.04975	77.13179
7/3/2025	3:43:38 PM	77.23827	77.14090	77.14210	77.27385	71.52674	77.18143	77.20256	77.10719	77.34017	77.16944	77.12669	77.15650	77.04979	77.13176
7/3/2025	3:43:41 PM	77.23824	77.14044	77.14204	77.27410	76.48241	77.18161	77.20267	77.10757	77.33983	77.16929	77.12630	77.15643	77.04984	77.13144
7/3/2025	3:43:45 PM	77.23829	77.14090	77.14249	77.27359	85.55281	77.18110	77.20238	77.10702	77.33930	77.16897	77.12650	77.15589	77.04967	77.13154
7/3/2025	3:43:48 PM	77.23821	77.14083	77.14236	77.27399	87.08659	77.18117	77.20285	77.10733	77.33953	77.16861	77.12619	77.15609	77.04954	77.13146
7/3/2025	3:43:52 PM	77.23813	77.14063	77.14245	77.27412	80.56734	77.18101	77.20294	77.10749	77.33953	77.16898	77.12667	77.15620	77.04983	77.13116
7/3/2025	3:43:55 PM	77.23817	77.14056	77.14264	77.27407	42.27903	77.18106	77.20308	77.10781	77.34035	77.16947	77.12657	77.15669	77.05042	77.13181
7/3/2025	3:43:59 PM	77.23847	77.14094	77.14276	77.27418	61.01078	77.18118	77.20279	77.10789	77.34003	77.16945	77.12673	77.15645	77.05046	77.13202
7/3/2025	3:44:02 PM	77.23874	77.14105	77.14319	77.27418	44.31321	77.18153	77.20312	77.10785	77.33965	77.16944	77.12672	77.15666	77.05097	77.13188
7/3/2025	3:44:06 PM	77.23868	77.14127	77.14282	77.27420	130.48237	77.18162	77.20330	77.10776	77.34005	77.16974	77.12711	77.15678	77.05138	77.13198
7/3/2025	3:44:09 PM	77.23901	77.14139	77.14313	77.27452	45.48099	77.18168	77.20378	77.10849	77.34003	77.16981	77.12708	77.15623	77.05133	77.13194
7/3/2025	3:44:13 PM	77.23881	77.14118	77.14322	77.27410	85.78253	77.18119	77.20326	77.10783	77.34040	77.16991	77.12702	77.15653	77.05171	77.13203
