7/8/2025	12:43:23 PM	77.16005	77.07366	77.06688	77.19656	122.44234	77.10492	77.12745	77.03989	77.28454	77.12353	77.04909	77.08577	76.97639	77.07911
7/8/2025	12:43:26 PM	77.15952	77.07377	77.06707	77.19705	31.82693	77.10535	77.12721	77.04052	77.28451	77.12412	77.04938	77.08531	76.97656	77.07972
7/8/2025	12:43:30 PM	77.16001	77.07401	77.06750	77.19690	108.18860	77.10547	77.12772	77.04077	77.28498	77.12430	77.04947	77.08567	76.97670	77.07984
7/8/2025	12:43:34 PM	77.15993	77.07386	77.06722	77.19706	51.32949	77.10524	77.12716	77.04033	77.28481	77.12425	77.04943	77.08537	76.97689	77.07962
7/8/2025	12:43:37 PM	77.15943	77.07405	77.06747	77.19673	98.06145	77.10537	77.12755	77.04015	77.28487	77.12415	77.04947	77.08549	76.97647	77.07933
7/8/2025	12:43:41 PM	77.15956	77.07376	77.06773	77.19656	103.82877	77.10517	77.12753	77.04043	77.28476	77.12374	77.04889	77.08511	76.97650	77.07917
7/8/2025	12:43:44 PM	77.15994	77.07363	77.06703	77.19682	67.88431	77.10516	77.12751	77.04006	77.28489	77.12358	77.04894	77.08509	76.97600	77.07892
7/8/2025	12:43:48 PM	77.15896	77.07344	77.06714	77.19651	97.34480	77.10476	77.12707	77.03978	77.28424	77.12322	77.04819	77.08446	76.97555	77.07876
7/8/2025	12:43:51 PM	77.15880	77.07325	77.06709	77.19564	35.14816	77.10468	77.12690	77.03976	77.28442	77.12298	77.04806	77.08471	76.97555	77.07866
7/8/2025	12:43:55 PM	77.15878	77.07267	77.06641	77.19549	39.04919	77.10466	77.12669	77.03920	77.28514	77.12328	77.04890	77.08513	76.97546	77.07900
7/8/2025	12:43:59 PM	77.15875	77.07315	77.06656	77.19557	42.35262	77.10478	77.12690	77.04004	77.28483	77.12371	77.04837	77.08514	76.97550	77.07846
7/8/2025	12:44:02 PM	77.15926	77.07325	77.06646	77.19588	61.75888	77.10498	77.12675	77.04003	77.28431	77.12388	77.04917	77.08559	76.97592	77.07890
7/8/2025	12:44:06 PM	77.15964	77.07317	77.06645	77.19509	45.27729	77.10391	77.12541	77.04172	77.28306	77.12356	77.04856	77.08895	76.97237	77.07532
7/8/2025	12:44:09 PM	77.15901	77.07269	77.06180	77.18781	86.32673	77.11716	77.10928	76.98055	77.20326	77.05424	76.99805	77.03767	76.92869	77.02056
7/8/2025	12:44:13 PM	77.09363	77.01123	77.00453	77.13623	54.86516	77.05120	77.07582	76.99462	77.24056	77.07418	77.00278	77.03962	76.92407	77.02877
7/8/2025	12:44:16 PM	77.11765	77.02583	77.01279	77.13864	113.08619	77.05148	77.07625	76.99413	77.23819	77.07477	77.00165	77.03584	76.92338	77.02776
7/8/2025	12:44:20 PM	77.10640	77.01836	77.00937	77.14029	85.32088	77.11228	77.18123	77.08477	77.28235	77.11243	77.02431	77.03775	76.94575	77.05184
7/8/2025	12:44:24 PM	77.12297	77.03450	77.02315	77.17683	118.99818	77.13257	77.19449	77.12022	77.34722	77.16336	77.05027	77.07479	76.97272	77.11097
7/8/2025	12:44:27 PM	77.15363	77.06329	77.05582	77.21926	76.07664	77.13446	77.16399	77.08581	77.34146	77.33393	77.14387	77.09919	76.98636	77.12909
