7/7/2025	1:13:35 PM	77.11587	77.03191	77.02441	77.15689	314.50751	77.06429	77.08488	76.99037	77.23926	77.06673	77.00322	77.04248	76.93492	77.03133
7/7/2025	1:13:39 PM	77.11602	77.03151	77.02444	77.15686	39.97452	77.06407	77.08476	76.99028	77.23919	77.06660	77.00362	77.04260	76.93468	77.03140
7/7/2025	1:13:42 PM	77.11610	77.03163	77.02446	77.15677	63.90546	77.06407	77.08456	76.99067	77.23900	77.06654	77.00351	77.04271	76.93558	77.03183
7/7/2025	1:13:46 PM	77.11559	77.03201	77.02439	77.15709	57.80455	77.06396	77.08458	76.99002	77.23902	77.06651	77.00377	77.04206	76.93517	77.03204
7/7/2025	1:13:49 PM	77.11603	77.03157	77.02442	77.15705	74.31357	77.06457	77.08455	76.99025	77.23893	77.06665	77.00389	77.04241	76.93522	77.03168
7/7/2025	1:13:53 PM	77.11603	77.03242	77.02463	77.15708	57.41493	77.06385	77.08483	76.99011	77.23863	77.06649	77.00337	77.04246	76.93513	77.03186
7/7/2025	1:13:56 PM	77.11609	77.03152	77.02485	77.15719	92.27105	77.06406	77.08495	76.99055	77.23891	77.06688	77.00367	77.04229	76.93477	77.03203
7/7/2025	1:14:00 PM	77.11604	77.03194	77.02479	77.15738	58.53124	77.06403	77.08512	76.99059	77.23916	77.06672	77.00364	77.04190	76.93531	77.03149
7/7/2025	1:14:03 PM	77.11589	77.03177	77.02427	77.15706	77.22760	77.06388	77.08481	76.99055	77.23907	77.06660	77.00390	77.04246	76.93514	77.03158
7/7/2025	1:14:07 PM	77.11621	77.03133	77.02450	77.15670	85.08247	77.06389	77.08502	76.99056	77.23901	77.06681	77.00363	77.04226	76.93523	77.03154
7/7/2025	1:14:10 PM	77.11631	77.03144	77.02459	77.15656	55.21512	77.06384	77.08466	76.99026	77.23896	77.06677	77.00376	77.04196	76.93464	77.03196
7/7/2025	1:14:13 PM	77.11561	77.03161	77.02465	77.15668	66.24666	77.06383	77.08466	76.99080	77.23895	77.06694	77.00335	77.04173	76.93447	77.03140
7/7/2025	1:14:17 PM	77.11604	77.03144	77.02431	77.15663	51.62715	77.06358	77.08472	76.99087	77.23862	77.06688	77.00384	77.04213	76.93448	77.03158
7/7/2025	1:14:20 PM	77.11557	77.03145	77.02422	77.15646	37.57576	77.06357	77.08498	76.99058	77.23922	77.06704	77.00403	77.04222	76.93474	77.03185
7/7/2025	1:14:24 PM	77.11605	77.03150	77.02447	77.15663	61.76571	77.06386	77.08498	76.99081	77.23877	77.06719	77.00369	77.04227	76.93430	77.03148
7/7/2025	1:14:27 PM	77.11610	77.03134	77.02415	77.15646	70.37351	77.06355	77.08477	76.99054	77.23860	77.06683	77.00411	77.04178	76.93462	77.03172
7/7/2025	1:14:31 PM	77.11610	77.03125	77.02463	77.15646	56.21242	77.06350	77.08447	76.99054	77.23828	77.06695	77.00383	77.04237	76.93433	77.03143
7/7/2025	1:14:34 PM	77.11590	77.03129	77.02397	77.15599	38.57528	77.06298	77.08439	76.99000	77.23791	77.06631	77.00342	77.04189	76.93423	77.03203
7/7/2025	1:14:38 PM	77.11560	77.03106	77.02426	77.15633	89.63928	77.06337	77.08425	76.99046	77.23827	77.06651	77.00371	77.04215	76.93473	77.03146
7/7/2025	1:14:41 PM	77.11584	77.03146	77.02423	77.15604	54.48439	77.06349	77.08459	76.99049	77.23829	77.06650	77.00342	77.04203	76.93444	77.03214
7/7/2025	1:14:45 PM	77.11603	77.03186	77.02448	77.15627	83.17788	77.06340	77.08471	76.99067	77.23856	77.06708	77.00417	77.04202	76.93408	77.03184
7/7/2025	1:14:48 PM	77.11588	77.03117	77.02431	77.15662	57.30872	77.06362	77.08495	76.99076	77.23846	77.06713	77.00403	77.04224	76.93452	77.03190
7/7/2025	1:14:52 PM	77.11618	77.03176	77.02440	77.15668	33.70448	77.06337	77.08497	76.99084	77.23868	77.06722	77.00374	77.04212	76.93421	77.03154
7/7/2025	1:14:55 PM	77.11606	77.03115	77.02434	77.15616	31.63284	77.06341	77.08455	76.99043	77.23844	77.06724	77.00415	77.04197	76.93447	77.03156
7/7/2025	1:14:58 PM	77.11582	77.03126	77.02468	77.15628	88.26765	77.06389	77.08484	76.99052	77.23832	77.06735	77.00408	77.04229	76.93481	77.03236
7/7/2025	1:15:02 PM	77.11622	77.03179	77.02470	77.15649	46.13155	77.06401	77.08516	76.99134	77.23888	77.06720	77.00400	77.04206	76.93449	77.03185
7/7/2025	1:15:05 PM	77.11600	77.03224	77.02500	77.15645	44.59866	77.06341	77.08482	76.99096	77.23782	77.06661	77.00384	77.04175	76.93429	77.03164
7/7/2025	1:15:09 PM	77.11625	77.03160	77.02471	77.15670	46.38028	77.06343	77.08462	76.99064	77.23800	77.06715	77.00426	77.04231	76.93455	77.03169
7/7/2025	1:15:13 PM	77.11640	77.03156	77.02448	77.15653	89.69809	77.06341	77.08480	76.99076	77.23826	77.06722	77.00386	77.04191	76.93401	77.03213
7/7/2025	1:15:16 PM	77.11615	77.03122	77.02480	77.15690	51.58753	77.06352	77.08471	76.99083	77.23829	77.06704	77.00392	77.04166	76.93444	77.03190
7/7/2025	1:15:20 PM	77.11582	77.03129	77.02474	77.15677	69.02856	77.06372	77.08467	76.99092	77.23792	77.06693	77.00369	77.04165	76.93437	77.03187
7/7/2025	1:15:23 PM	77.11607	77.03161	77.02455	77.15651	78.72706	77.06352	77.08462	76.99069	77.23797	77.06737	77.00345	77.04198	76.93448	77.03166
7/7/2025	1:15:27 PM	77.11593	77.03150	77.02455	77.15643	41.04606	77.06387	77.08494	76.99088	77.23800	77.06699	77.00402	77.04146	76.93441	77.03134
7/7/2025	1:15:30 PM	77.11592	77.03099	77.02436	77.15622	51.63470	77.06362	77.08450	76.99039	77.23780	77.06672	77.00402	77.04196	76.93468	77.03183
7/7/2025	1:15:34 PM	77.11575	77.03131	77.02464	77.15635	51.65282	77.06344	77.08461	76.99066	77.23795	77.06691	77.00407	77.04189	76.93450	77.03195
7/7/2025	1:15:37 PM	77.11594	77.03195	77.02488	77.15662	43.89749	77.06393	77.08520	76.99078	77.23801	77.06702	77.00409	77.04191	76.93431	77.03193
7/7/2025	1:15:41 PM	77.11622	77.03148	77.02446	77.15644	64.24085	77.06326	77.08449	76.99078	77.23784	77.06729	77.00374	77.04146	76.93439	77.03161
7/7/2025	1:15:44 PM	77.11567	77.03138	77.02465	77.15635	38.91283	77.06398	77.08524	76.99077	77.23797	77.06701	77.00390	77.04192	76.93434	77.03206
7/7/2025	1:15:48 PM	77.11578	77.03148	77.02480	77.15643	45.72413	77.06335	77.08467	76.99072	77.23787	77.06734	77.00416	77.04207	76.93431	77.03209
7/7/2025	1:15:51 PM	77.11602	77.03194	77.02513	77.15682	50.33313	77.06402	77.08504	76.99101	77.23830	77.06751	77.00399	77.04159	76.93462	77.03203
7/7/2025	1:15:55 PM	77.11635	77.03167	77.02504	77.15671	85.53715	77.06405	77.08504	76.99142	77.23838	77.06761	77.00415	77.04201	76.93421	77.03201
7/7/2025	1:15:58 PM	77.11585	77.03157	77.02467	77.15660	39.25280	77.06383	77.08550	76.99111	77.23812	77.06778	77.00439	77.04188	76.93424	77.03214
7/7/2025	1:16:02 PM	77.11635	77.03178	77.02466	77.15638	60.98371	77.06395	77.08500	76.99107	77.23809	77.06748	77.00419	77.04162	76.93408	77.03205
7/7/2025	1:16:05 PM	77.11594	77.03126	77.02478	77.15623	32.36188	77.06367	77.08494	76.99109	77.23822	77.06733	77.00414	77.04171	76.93436	77.03198
7/7/2025	1:16:09 PM	77.11608	77.03136	77.02501	77.15658	91.82501	77.06402	77.08526	76.99120	77.23807	77.06758	77.00456	77.04214	76.93435	77.03205
7/7/2025	1:16:12 PM	77.11642	77.03210	77.02520	77.15665	47.57449	77.06403	77.08519	76.99103	77.23855	77.06827	77.00473	77.04211	76.93426	77.03217
7/7/2025	1:16:16 PM	77.11641	77.03160	77.02500	77.15632	49.71413	77.06414	77.08505	76.99114	77.23824	77.06804	77.00457	77.04227	76.93481	77.03204
