7/3/2025	2:15:30 PM	77.18535	77.08522	77.09436	77.22656	519.97472	77.13385	77.15460	77.05598	77.28592	77.11408	77.06929	77.10011	76.99679	77.07630
7/3/2025	2:15:33 PM	77.18528	77.08525	77.09454	77.22626	44.21158	77.13390	77.15478	77.05602	77.28613	77.11430	77.06972	77.09990	76.99650	77.07624
7/3/2025	2:15:37 PM	77.18547	77.08549	77.09463	77.22657	44.61297	77.13367	77.15491	77.05637	77.28607	77.11483	77.07050	77.10053	76.99808	77.07682
7/3/2025	2:15:40 PM	77.18613	77.08575	77.09506	77.22733	72.36506	77.13389	77.15536	77.05671	77.28616	77.11486	77.06989	77.10058	76.99804	77.07721
7/3/2025	2:15:44 PM	77.18610	77.08557	77.09507	77.22771	66.98823	77.13435	77.15534	77.05719	77.28679	77.11523	77.07025	77.10101	76.99839	77.07700
7/3/2025	2:15:47 PM	77.18612	77.08649	77.09561	77.22782	51.54447	77.13439	77.15541	77.05783	77.28749	77.11572	77.07057	77.10110	76.99901	77.07738
7/3/2025	2:15:51 PM	77.18599	77.08689	77.09550	77.22814	60.01309	77.13422	77.15585	77.05782	77.28728	77.11602	77.07106	77.10163	76.99940	77.07791
7/3/2025	2:15:55 PM	77.18698	77.08720	77.09611	77.22828	35.03210	77.13473	77.15636	77.05839	77.28744	77.11614	77.07132	77.10201	76.99933	77.07784
7/3/2025	2:15:58 PM	77.18603	77.08667	77.09600	77.22864	95.28632	77.13505	77.15666	77.05890	77.28818	77.11657	77.07215	77.10252	76.99981	77.07850
7/3/2025	2:16:01 PM	77.18730	77.08751	77.09633	77.22881	96.63331	77.13549	77.15655	77.05838	77.28756	77.11658	77.07193	77.10255	77.00026	77.07882
7/3/2025	2:16:05 PM	77.18711	77.08792	77.09667	77.22913	78.64069	77.13518	77.15671	77.05917	77.28796	77.11641	77.07178	77.10230	77.00024	77.07905
7/3/2025	2:16:08 PM	77.18773	77.08768	77.09677	77.22931	54.36032	77.13539	77.15668	77.05899	77.28778	77.11649	77.07192	77.10246	77.00042	77.07844
7/3/2025	2:16:12 PM	77.18731	77.08723	77.09698	77.22888	77.33359	77.13524	77.15674	77.05892	77.28795	77.11681	77.07217	77.10318	77.00077	77.07863
7/3/2025	2:16:15 PM	77.18736	77.08768	77.09664	77.22950	39.00307	77.13487	77.15668	77.05817	77.28742	77.11663	77.07194	77.10253	77.00050	77.07871
7/3/2025	2:16:19 PM	77.18698	77.08724	77.09693	77.22940	126.50410	77.13504	77.15672	77.05855	77.28765	77.11648	77.07182	77.10229	77.00046	77.07830
7/3/2025	2:16:22 PM	77.18698	77.08743	77.09640	77.22880	70.84453	77.13516	77.15702	77.05876	77.28798	77.11687	77.07202	77.10243	77.00083	77.07851
7/3/2025	2:16:26 PM	77.18728	77.08764	77.09699	77.22909	63.25176	77.13562	77.15699	77.05905	77.28777	77.11702	77.07234	77.10267	77.00074	77.07904
7/3/2025	2:16:29 PM	77.18776	77.08791	77.09702	77.22967	51.92822	77.13620	77.15736	77.05892	77.28758	77.11675	77.07207	77.10281	77.00072	77.07878
7/3/2025	2:16:33 PM	77.18729	77.08822	77.09700	77.22956	45.89920	77.13557	77.15702	77.05915	77.28757	77.11657	77.07240	77.10293	77.00078	77.07937
7/3/2025	2:16:36 PM	77.18765	77.08814	77.09737	77.23002	38.55494	77.13589	77.15766	77.05953	77.28834	77.11706	77.07277	77.10292	77.00082	77.07916
7/3/2025	2:16:40 PM	77.18777	77.08844	77.09756	77.22979	106.33645	77.13632	77.15721	77.05953	77.28836	77.11708	77.07301	77.10348	77.00155	77.07967
7/3/2025	2:16:43 PM	77.18787	77.08868	77.09752	77.22975	66.27265	77.13648	77.15776	77.05947	77.28857	77.11803	77.07299	77.10343	77.00144	77.07948
7/3/2025	2:16:47 PM	77.18766	77.08872	77.09804	77.23055	45.48389	77.13648	77.15785	77.05950	77.28766	77.11722	77.07279	77.10373	77.00160	77.07980
7/3/2025	2:16:50 PM	77.18765	77.08881	77.09821	77.23019	41.34843	77.13644	77.15795	77.05988	77.28831	77.11743	77.07290	77.10385	77.00155	77.07975
7/3/2025	2:16:53 PM	77.18836	77.08857	77.09774	77.22985	70.36809	77.13677	77.15812	77.06001	77.28862	77.11771	77.07304	77.10397	77.00229	77.08019
7/3/2025	2:16:57 PM	77.18827	77.08910	77.09832	77.23065	43.73220	77.13700	77.15863	77.05993	77.28849	77.11757	77.07356	77.10401	77.00215	77.08008
7/3/2025	2:17:00 PM	77.18850	77.08873	77.09823	77.23051	31.90196	77.13724	77.15856	77.05997	77.28845	77.11793	77.07351	77.10405	77.00228	77.08004
7/3/2025	2:17:04 PM	77.18836	77.08898	77.09831	77.23050	76.76466	77.13722	77.15860	77.06046	77.28907	77.11813	77.07381	77.10405	77.00226	77.08037
7/3/2025	2:17:07 PM	77.18819	77.08890	77.09833	77.23059	47.49192	77.13763	77.15871	77.06021	77.28885	77.11807	77.07385	77.10396	77.00191	77.08038
7/3/2025	2:17:11 PM	77.18827	77.08895	77.09878	77.23057	31.86322	77.13719	77.15863	77.06051	77.28871	77.11835	77.07383	77.10427	77.00215	77.08036
7/3/2025	2:17:14 PM	77.18884	77.08946	77.09873	77.23065	105.61557	77.13783	77.15884	77.06029	77.28876	77.11859	77.07382	77.10398	77.00239	77.08042
7/3/2025	2:17:18 PM	77.18868	77.08900	77.09901	77.23098	70.53074	77.13750	77.15891	77.06048	77.28913	77.11860	77.07328	77.10402	77.00195	77.08024
7/3/2025	2:17:21 PM	77.18862	77.08932	77.09831	77.23039	34.17909	77.13738	77.15893	77.06059	77.28878	77.11822	77.07424	77.10425	77.00212	77.08023
7/3/2025	2:17:25 PM	77.18863	77.08921	77.09854	77.23055	86.61796	77.13801	77.15899	77.06058	77.28874	77.11884	77.07388	77.10456	77.00248	77.08069
7/3/2025	2:17:28 PM	77.18931	77.08981	77.09911	77.23101	34.40129	77.13839	77.15976	77.06121	77.28924	77.11908	77.07442	77.10506	77.00316	77.08138
7/3/2025	2:17:32 PM	77.18893	77.08987	77.09964	77.23137	48.84671	77.13842	77.15962	77.06070	77.28950	77.11867	77.07423	77.10479	77.00289	77.08136
7/3/2025	2:17:35 PM	77.18921	77.08997	77.09979	77.23177	33.62421	77.13876	77.15994	77.06144	77.28957	77.11902	77.07478	77.10485	77.00314	77.08115
7/3/2025	2:17:39 PM	77.18890	77.08968	77.09971	77.23161	72.41033	77.13880	77.15963	77.06072	77.28923	77.11890	77.07443	77.10448	77.00274	77.08090
7/3/2025	2:17:42 PM	77.18878	77.08988	77.09914	77.23127	38.21392	77.13856	77.15907	77.06103	77.28900	77.11842	77.07433	77.10492	77.00307	77.08116
7/3/2025	2:17:46 PM	77.18933	77.09019	77.09960	77.23166	82.17496	77.13902	77.15994	77.06157	77.28953	77.11881	77.07433	77.10500	77.00290	77.08117
7/3/2025	2:17:49 PM	77.18881	77.09023	77.09959	77.23138	38.53723	77.13897	77.16010	77.06110	77.28947	77.11918	77.07507	77.10550	77.00273	77.08107
7/3/2025	2:17:53 PM	77.18927	77.08999	77.09995	77.23183	62.59313	77.13900	77.15995	77.06113	77.28945	77.11903	77.07437	77.10523	77.00287	77.08124
7/3/2025	2:17:56 PM	77.18888	77.08992	77.09965	77.23144	56.09340	77.13890	77.15967	77.06130	77.28921	77.11884	77.07425	77.10507	77.00328	77.08112
7/3/2025	2:18:00 PM	77.18896	77.09017	77.09964	77.23145	95.79219	77.13885	77.15976	77.06100	77.28912	77.11869	77.07469	77.10529	77.00294	77.08104
7/3/2025	2:18:03 PM	77.18895	77.08978	77.09933	77.23106	47.65100	77.13873	77.16019	77.06104	77.28959	77.11871	77.07485	77.10483	77.00318	77.08086
7/3/2025	2:18:07 PM	77.18874	77.08956	77.09941	77.23130	49.81470	77.13874	77.15986	77.06082	77.28912	77.11871	77.07454	77.10496	77.00279	77.08121
7/3/2025	2:18:10 PM	77.18921	77.09003	77.09930	77.23156	55.52356	77.13899	77.15980	77.06121	77.28929	77.11904	77.07469	77.10489	77.00283	77.08114
7/3/2025	2:18:14 PM	77.18944	77.09023	77.09966	77.23181	62.51798	77.13924	77.16035	77.06124	77.28961	77.11896	77.07471	77.10502	77.00300	77.08098
7/3/2025	2:18:17 PM	77.18926	77.09008	77.09969	77.23134	52.74946	77.13947	77.16029	77.06182	77.28970	77.11910	77.07517	77.10551	77.00320	77.08130
7/3/2025	2:18:21 PM	77.18923	77.09068	77.09996	77.23152	35.65820	77.13950	77.16026	77.06154	77.29007	77.11913	77.07501	77.10519	77.00283	77.08104
7/3/2025	2:18:24 PM	77.18926	77.09066	77.10052	77.23206	60.41372	77.13992	77.16070	77.06211	77.28985	77.11969	77.07592	77.10536	77.00298	77.08158
7/3/2025	2:18:28 PM	77.18951	77.09058	77.10010	77.23172	116.72263	77.13984	77.16049	77.06216	77.29018	77.11951	77.07566	77.10560	77.00382	77.08168
7/3/2025	2:18:31 PM	77.18936	77.09124	77.10049	77.23230	94.07532	77.14004	77.16091	77.06241	77.29025	77.11978	77.07505	77.10574	77.00350	77.08168
7/3/2025	2:18:34 PM	77.18951	77.09061	77.10053	77.23187	69.99607	77.13965	77.16070	77.06251	77.29006	77.11982	77.07541	77.10593	77.00381	77.08178
7/3/2025	2:18:38 PM	77.18954	77.09095	77.10068	77.23238	73.69052	77.14029	77.16095	77.06234	77.29013	77.11959	77.07535	77.10557	77.00403	77.08190
7/3/2025	2:18:41 PM	77.18999	77.09087	77.10044	77.23206	67.78298	77.14024	77.16073	77.06238	77.29016	77.11997	77.07566	77.10595	77.00356	77.08195
7/3/2025	2:18:45 PM	77.18970	77.09132	77.10040	77.23182	83.28932	77.14004	77.16070	77.06185	77.28981	77.11972	77.07586	77.10556	77.00374	77.08166
7/3/2025	2:18:48 PM	77.18975	77.09098	77.10041	77.23220	69.89561	77.14012	77.16114	77.06239	77.29030	77.11991	77.07527	77.10587	77.00356	77.08181
7/3/2025	2:18:52 PM	77.18965	77.09101	77.10067	77.23181	90.81367	77.13965	77.16108	77.06215	77.29010	77.11971	77.07534	77.10574	77.00345	77.08176
7/3/2025	2:18:55 PM	77.19006	77.09097	77.10057	77.23223	72.07343	77.14027	77.16091	77.06242	77.28985	77.11982	77.07545	77.10568	77.00321	77.08201
