7/7/2025	1:56:26 PM	77.12249	77.03518	77.03024	77.16179	34.02353	77.06858	77.09106	76.99829	77.24680	77.07604	77.01253	77.05042	76.93919	77.03780
7/7/2025	1:56:30 PM	77.12187	77.03608	77.03145	77.16134	67.69414	77.07011	77.09128	76.99818	77.24549	77.07586	77.01229	77.04902	76.93917	77.03778
7/7/2025	1:56:33 PM	77.12216	77.03691	77.03246	77.16093	53.56344	77.07072	77.09138	76.99861	77.24481	77.07566	77.01244	77.04855	76.93923	77.03829
7/7/2025	1:56:37 PM	77.12258	77.03880	77.03355	77.16111	48.85533	77.07053	77.09134	76.99839	77.24489	77.07570	77.01230	77.04766	76.94026	77.03870
7/7/2025	1:56:41 PM	77.12408	77.04154	77.03552	77.16252	87.68245	77.07041	77.09028	76.99738	77.24257	77.07657	77.01526	77.05330	76.93760	77.03672
7/7/2025	1:56:44 PM	77.12049	77.03221	77.02442	77.15837	74.45915	77.00960	77.03020	76.93502	77.17347	77.00307	76.93929	76.97486	76.86517	76.96492
7/7/2025	1:56:48 PM	77.04920	76.96465	76.95940	77.09024	76.73954	77.00129	77.02229	76.92996	77.17536	77.00671	76.94393	76.97910	76.86884	76.96905
7/7/2025	1:56:51 PM	77.05317	76.96895	76.96262	77.09258	105.23582	77.05553	77.12402	77.03574	77.22080	77.02696	76.95267	76.97993	76.87075	77.02610
7/7/2025	1:56:55 PM	77.05561	77.01425	77.06710	77.21995	58.30522	77.17781	77.34471	77.36209	77.35852	77.09311	77.02505	77.09278	76.97785	77.06865
7/7/2025	1:56:58 PM	77.14097	77.04895	77.05128	77.19653	126.06121	77.17993	77.23446	77.12787	77.35752	77.22151	77.13260	77.10996	77.02964	77.12707
7/7/2025	1:57:02 PM	77.17940	77.08084	77.08294	77.26685	108.67461	77.19147	77.22909	77.16515	77.61179	82.61817	80.80597	77.22102	77.18688	77.35472
7/7/2025	1:57:06 PM	77.22558	77.12676	77.14394	77.38598	56.56665	77.51413	79.53600	78.75701	84.72050	89.05581	88.00399	79.56441	78.04092	81.58316
7/7/2025	1:57:09 PM	77.68749	78.41637	77.52576	77.63760	55.45221	81.35225	83.64360	84.32008	89.92061	93.22693	92.01645	85.42200	82.15805	85.83276
7/7/2025	1:57:13 PM	82.65920	81.13882	79.89292	78.70905	34.10632	84.16670	86.29256	87.28531	93.48954	96.46978	94.97605	90.02563	85.43985	88.68058
7/7/2025	1:57:16 PM	86.12809	83.40377	83.51235	81.10718	39.79709	86.61943	88.61302	89.93785	96.33047	99.35940	97.75319	93.12376	88.16383	91.13263
7/7/2025	1:57:20 PM	85.68122	85.37727	86.09499	83.99161	42.15166	88.86576	90.97762	93.09059	100.01041	103.22958	102.09916	96.71550	91.36172	94.45219
7/7/2025	1:57:23 PM	89.22915	88.20103	88.52531	86.70020	120.81812	91.24529	93.74860	96.44234	103.93610	107.83792	106.68889	100.56287	94.62992	98.10365
7/7/2025	1:57:27 PM	93.85344	91.37896	90.68851	89.01290	97.27960	93.77261	96.53109	100.08282	107.85863	112.40497	110.91164	104.22707	97.72450	101.27826
7/7/2025	1:57:31 PM	98.48813	94.40003	92.65980	91.16174	109.49998	96.05378	99.35935	104.61297	111.50498	116.73048	114.66691	107.59814	100.63018	104.47432
7/7/2025	1:57:34 PM	101.98050	97.01681	94.85354	94.03108	51.64226	98.43164	102.79859	109.34803	115.44342	121.01159	118.49437	111.14257	103.60076	107.35664
7/7/2025	1:57:38 PM	105.28351	99.68751	96.72349	96.08560	139.79721	100.56000	105.52779	113.03248	118.91211	124.95434	122.13162	114.24599	106.30699	110.13811
7/7/2025	1:57:41 PM	107.97281	102.21731	98.57025	98.12334	94.61620	102.80124	108.09616	116.50574	122.28083	128.98723	126.05615	117.53211	108.92543	113.01483
7/7/2025	1:57:45 PM	111.13984	104.74546	100.56942	99.98316	130.60554	105.07407	110.67341	119.76768	126.01883	132.92471	129.60621	120.69527	111.62775	115.99181
7/7/2025	1:57:48 PM	113.80212	107.31232	102.61026	102.01660	115.57343	107.34912	112.97444	122.89260	129.66733	136.88082	133.04811	124.11862	114.37850	118.83018
7/7/2025	1:57:52 PM	116.62992	109.61173	104.83925	104.17670	45.45863	109.71457	115.48639	126.17662	133.16095	140.75509	136.51124	127.38290	117.12591	121.76558
7/7/2025	1:57:56 PM	119.45771	111.96125	106.92402	106.53875	119.66909	111.95955	117.85908	129.10849	136.81869	144.63925	140.32214	130.70436	119.85899	124.69005
7/7/2025	1:57:59 PM	122.05959	114.59250	109.19361	108.70139	112.84447	114.64202	120.21424	132.09498	140.53386	148.51432	143.86642	133.69139	122.52536	127.54121
7/7/2025	1:58:03 PM	124.82022	117.00193	111.40912	111.08135	86.12678	117.10007	122.87086	135.29328	144.13028	152.53998	147.68476	137.11786	125.25427	130.60481
7/7/2025	1:58:06 PM	127.69490	119.36490	113.66936	113.62310	41.81745	119.49453	125.54016	138.39569	147.59162	156.13977	151.29105	140.40432	127.98715	133.45681
7/7/2025	1:58:10 PM	130.51701	121.82504	115.90635	115.92450	83.86699	122.02037	128.24127	141.43481	151.29439	159.77221	154.86541	143.57587	130.72418	136.44485
7/7/2025	1:58:14 PM	133.56609	124.35664	118.24263	118.32876	120.14703	124.51664	130.88689	144.61479	154.54564	163.58635	158.54245	146.84334	133.34679	139.45453
7/7/2025	1:58:17 PM	136.32070	126.78139	120.48563	120.61539	145.39927	126.81740	133.54268	147.75131	158.23130	167.25879	162.25613	150.03558	135.94652	142.29145
7/7/2025	1:58:21 PM	138.98881	129.43759	122.83562	123.17778	167.54962	129.32866	136.12068	150.75741	161.55900	170.82903	165.95300	153.20752	138.66004	145.18979
7/7/2025	1:58:24 PM	141.93986	132.05153	125.19877	125.72505	175.77845	131.99612	138.85860	153.74300	165.20977	174.58777	169.32994	156.40386	141.35425	148.06266
7/7/2025	1:58:28 PM	144.60657	134.61537	127.50765	128.19052	77.58980	134.47688	141.46410	156.55748	168.29822	177.96944	172.84705	159.52631	144.03565	150.91496
