7/7/2025	3:52:08 PM	77.09269	77.01104	76.99928	77.13197	84.14907	77.04107	77.05934	76.96703	77.21753	77.05208	76.98030	77.02023	76.90433	77.02083
7/7/2025	3:52:11 PM	77.09382	77.01113	77.00016	77.13253	75.98475	77.04139	77.05990	76.96764	77.21763	77.05218	76.98078	77.02048	76.90496	77.02120
7/7/2025	3:52:15 PM	77.09421	77.01113	77.00037	77.13306	72.53446	77.04164	77.06031	76.96809	77.21786	77.05292	76.98166	77.02069	76.90554	77.02138
7/7/2025	3:52:18 PM	77.09511	77.01173	77.00120	77.13347	104.00243	77.04176	77.06094	76.96796	77.21798	77.05328	76.98152	77.02046	76.90570	77.02131
7/7/2025	3:52:21 PM	77.09562	77.01161	77.00108	77.13316	75.12649	77.04126	77.06136	76.96886	77.21800	77.05228	76.98136	77.02035	76.90566	77.02083
7/7/2025	3:52:25 PM	77.09532	77.01053	77.00057	77.13308	74.23356	77.04113	77.06107	76.96897	77.21796	77.05289	76.98138	77.02034	76.90636	77.02123
7/7/2025	3:52:29 PM	77.09581	77.01065	77.00108	77.13337	88.45437	77.04078	77.06067	76.96886	77.21768	77.05281	76.98139	77.01989	76.90679	77.02097
7/7/2025	3:52:32 PM	77.09581	77.01033	77.00063	77.13288	41.03851	77.04051	77.06054	76.96889	77.21751	77.05268	76.98124	77.01949	76.90665	77.02119
7/7/2025	3:52:35 PM	77.09562	77.01040	77.00051	77.13272	72.64200	77.04072	77.06088	76.96906	77.21767	77.05339	76.98175	77.02012	76.90705	77.02147
7/7/2025	3:52:39 PM	77.09588	77.01051	77.00091	77.13330	38.96922	77.04109	77.06135	76.96987	77.21792	77.05339	76.98182	77.02041	76.90732	77.02119
7/7/2025	3:52:42 PM	77.09615	77.01059	77.00115	77.13329	52.18257	77.04092	77.06122	76.96930	77.21783	77.05329	76.98165	77.02037	76.90705	77.02157
7/7/2025	3:52:46 PM	77.09627	77.01053	77.00089	77.13325	88.75825	77.04079	77.06103	76.96903	77.21741	77.05326	76.98174	77.02004	76.90747	77.02137
