7/3/2025	5:19:29 PM	77.18297	77.09226	77.09150	77.22110	236.39955	77.13118	77.15124	77.05413	77.28894	77.11350	77.07005	77.09933	76.99528	77.07397
7/3/2025	5:19:33 PM	77.18284	77.09215	77.09134	77.22127	72.53573	77.13143	77.15167	77.05424	77.28884	77.11335	77.07038	77.09963	76.99546	77.07378
7/3/2025	5:19:36 PM	77.18311	77.09209	77.09117	77.22121	139.85609	77.13080	77.15142	77.05423	77.28879	77.11319	77.07010	77.09922	76.99561	77.07393
7/3/2025	5:19:40 PM	77.18295	77.09183	77.09113	77.22105	37.07167	77.13156	77.15198	77.05472	77.28961	77.11369	77.07013	77.09936	76.99610	77.07422
7/3/2025	5:19:43 PM	77.18298	77.09197	77.09141	77.22154	54.81207	77.13148	77.15150	77.05483	77.28962	77.11399	77.07048	77.09971	76.99651	77.07429
7/3/2025	5:19:47 PM	77.18321	77.09175	77.09142	77.22135	125.16177	77.13141	77.15117	77.05423	77.28933	77.11349	77.07048	77.09969	76.99690	77.07460
7/3/2025	5:19:50 PM	77.18335	77.09167	77.09152	77.22176	43.85323	77.13174	77.15210	77.05503	77.28989	77.11423	77.07071	77.10003	76.99716	77.07516
7/3/2025	5:19:54 PM	77.18322	77.09207	77.09173	77.22169	41.27412	77.13156	77.15153	77.05538	77.29002	77.11417	77.07109	77.10029	76.99720	77.07440
7/3/2025	5:19:57 PM	77.18363	77.09140	77.09156	77.22186	56.07971	77.13205	77.15183	77.05533	77.28992	77.11469	77.07064	77.10042	76.99740	77.07491
7/3/2025	5:20:01 PM	77.18388	77.09228	77.09199	77.22215	121.91093	77.13201	77.15204	77.05556	77.29045	77.11452	77.07131	77.10056	76.99745	77.07491
7/3/2025	5:20:04 PM	77.18372	77.09255	77.09233	77.22190	58.65071	77.13193	77.15210	77.05524	77.29014	77.11455	77.07142	77.10055	76.99766	77.07472
7/3/2025	5:20:08 PM	77.18347	77.09228	77.09224	77.22228	154.64964	77.13207	77.15244	77.05554	77.29022	77.11442	77.07123	77.10028	76.99695	77.07484
7/3/2025	5:20:11 PM	77.18376	77.09256	77.09254	77.22211	33.01912	77.13201	77.15199	77.05527	77.28988	77.11446	77.07096	77.10016	76.99767	77.07473
7/3/2025	5:20:15 PM	77.18328	77.09198	77.09239	77.22193	100.35974	77.13123	77.15159	77.05523	77.28981	77.11408	77.07110	77.10036	76.99754	77.07487
7/3/2025	5:20:18 PM	77.18316	77.09185	77.09207	77.22214	75.43828	77.13195	77.15169	77.05520	77.28958	77.11438	77.07049	77.10020	76.99766	77.07470
7/3/2025	5:20:22 PM	77.18366	77.09218	77.09245	77.22211	58.91555	77.13204	77.15201	77.05512	77.29004	77.11423	77.07154	77.10081	76.99785	77.07544
7/3/2025	5:20:25 PM	77.18381	77.09265	77.09217	77.22260	48.17446	77.13212	77.15240	77.05564	77.29080	77.11484	77.07166	77.10063	76.99789	77.07517
7/3/2025	5:20:29 PM	77.18369	77.09225	77.09257	77.22199	87.71243	77.13201	77.15258	77.05616	77.29073	77.11479	77.07115	77.10055	76.99798	77.07513
7/3/2025	5:20:32 PM	77.18345	77.09217	77.09214	77.22217	135.21451	77.13163	77.15225	77.05600	77.29013	77.11455	77.07089	77.10057	76.99768	77.07528
7/3/2025	5:20:36 PM	77.18347	77.09202	77.09254	77.22223	46.99697	77.13236	77.15254	77.05595	77.29040	77.11479	77.07144	77.10063	76.99798	77.07567
7/3/2025	5:20:39 PM	77.18375	77.09232	77.09256	77.22272	37.11557	77.13163	77.15243	77.05599	77.29057	77.11475	77.07168	77.10021	76.99801	77.07510
7/3/2025	5:20:43 PM	77.18349	77.09240	77.09248	77.22230	94.32109	77.13193	77.15221	77.05604	77.29084	77.11452	77.07174	77.10136	76.99857	77.07578
7/3/2025	5:20:46 PM	77.18413	77.09252	77.09329	77.22296	58.33826	77.13246	77.15263	77.05612	77.29078	77.11505	77.07204	77.10081	76.99861	77.07574
7/3/2025	5:20:50 PM	77.18380	77.09231	77.09294	77.22275	85.32584	77.13209	77.15288	77.05609	77.29079	77.11490	77.07225	77.10060	76.99800	77.07512
7/3/2025	5:20:53 PM	77.18351	77.09227	77.09270	77.22271	50.01020	77.13265	77.15270	77.05652	77.29093	77.11536	77.07187	77.10109	76.99884	77.07593
7/3/2025	5:20:57 PM	77.18410	77.09265	77.09316	77.22278	105.88408	77.13247	77.15278	77.05668	77.29089	77.11521	77.07218	77.10113	76.99849	77.07590
7/3/2025	5:21:00 PM	77.18436	77.09259	77.09330	77.22273	34.96782	77.13246	77.15278	77.05645	77.29091	77.11538	77.07252	77.10092	76.99895	77.07607
7/3/2025	5:21:04 PM	77.18431	77.09267	77.09318	77.22280	77.20682	77.13246	77.15291	77.05640	77.29085	77.11509	77.07232	77.10089	76.99824	77.07605
7/3/2025	5:21:07 PM	77.18448	77.09253	77.09369	77.22266	79.23236	77.13225	77.15291	77.05674	77.29130	77.11553	77.07215	77.10089	76.99860	77.07648
7/3/2025	5:21:11 PM	77.18433	77.09274	77.09327	77.22310	94.06359	77.13246	77.15300	77.05680	77.29130	77.11540	77.07243	77.10086	76.99868	77.07602
7/3/2025	5:21:14 PM	77.18396	77.09269	77.09312	77.22283	34.72560	77.13256	77.15287	77.05660	77.29139	77.11525	77.07205	77.10088	76.99848	77.07625
7/3/2025	5:21:18 PM	77.18402	77.09271	77.09355	77.22265	54.78993	77.13259	77.15310	77.05653	77.29094	77.11558	77.07245	77.10088	76.99866	77.07579
7/3/2025	5:21:21 PM	77.18417	77.09264	77.09318	77.22267	138.18416	77.13256	77.15283	77.05648	77.29120	77.11514	77.07197	77.10096	76.99842	77.07582
7/3/2025	5:21:25 PM	77.18391	77.09241	77.09305	77.22270	86.12603	77.13218	77.15319	77.05647	77.29131	77.11505	77.07221	77.10104	76.99884	77.07637
7/3/2025	5:21:28 PM	77.18436	77.09296	77.09373	77.22305	50.15712	77.13271	77.15300	77.05665	77.29102	77.11552	77.07197	77.10095	76.99886	77.07636
7/3/2025	5:21:32 PM	77.18422	77.09266	77.09362	77.22316	94.10458	77.13267	77.15305	77.05654	77.29167	77.11552	77.07208	77.10127	76.99881	77.07643
