7/8/2025	12:02:27 PM	77.16180	77.07663	77.06932	77.20124	42.89919	77.10816	77.12950	77.04317	77.28733	77.12636	77.05076	77.08833	76.97714	77.07969
7/8/2025	12:02:30 PM	77.16225	77.07646	77.06977	77.20115	46.67456	77.10794	77.12953	77.04267	77.28747	77.12625	77.05119	77.08862	76.97728	77.07997
7/8/2025	12:02:34 PM	77.16231	77.07690	77.07014	77.20166	53.95112	77.10873	77.12997	77.04334	77.28796	77.12670	77.05170	77.08895	76.97787	77.08038
7/8/2025	12:02:37 PM	77.16344	77.07741	77.07014	77.20174	55.81990	77.10872	77.13020	77.04344	77.28779	77.12670	77.05190	77.08928	76.97797	77.08016
7/8/2025	12:02:41 PM	77.16307	77.07726	77.07057	77.20198	60.51795	77.10864	77.13012	77.04373	77.28786	77.12674	77.05194	77.08902	76.97775	77.08018
7/8/2025	12:02:44 PM	77.16338	77.07702	77.07068	77.20219	88.65913	77.10872	77.13024	77.04372	77.28766	77.12697	77.05159	77.08910	76.97802	77.08025
7/8/2025	12:02:48 PM	77.16302	77.07730	77.07043	77.20225	69.33408	77.10873	77.13057	77.04362	77.28827	77.12683	77.05215	77.08921	76.97848	77.08040
7/8/2025	12:02:51 PM	77.16353	77.07761	77.07051	77.20237	78.04043	77.10885	77.13039	77.04417	77.28836	77.12729	77.05232	77.08934	76.97838	77.08108
7/8/2025	12:02:55 PM	77.16412	77.07804	77.07049	77.20255	39.19259	77.10906	77.13034	77.04428	77.28832	77.12733	77.05202	77.08918	76.97838	77.08088
7/8/2025	12:02:59 PM	77.16409	77.07819	77.07101	77.20287	63.25716	77.10906	77.13097	77.04469	77.28874	77.12742	77.05258	77.08929	76.97782	77.08085
7/8/2025	12:03:02 PM	77.16358	77.07784	77.07087	77.20276	50.80715	77.10939	77.13093	77.04452	77.28852	77.12758	77.05270	77.08922	76.97832	77.08091
7/8/2025	12:03:05 PM	77.16407	77.07752	77.07102	77.20242	45.84299	77.10928	77.13082	77.04436	77.28824	77.12706	77.05229	77.08906	76.97812	77.08044
7/8/2025	12:03:09 PM	77.16391	77.07766	77.07087	77.20226	109.22153	77.10904	77.13075	77.04422	77.28798	77.12686	77.05189	77.08856	76.97812	77.08041
7/8/2025	12:03:13 PM	77.16380	77.07734	77.07044	77.20233	66.72653	77.10905	77.13038	77.04439	77.28817	77.12736	77.05219	77.08889	76.97802	77.08082
7/8/2025	12:03:16 PM	77.16415	77.07794	77.07085	77.20263	62.73195	77.10943	77.13093	77.04433	77.28831	77.12702	77.05238	77.08939	76.97846	77.08086
7/8/2025	12:03:20 PM	77.16411	77.07771	77.07106	77.20306	54.34717	77.10948	77.13110	77.04467	77.28876	77.12798	77.05290	77.08945	76.97880	77.08145
7/8/2025	12:03:23 PM	77.16454	77.07828	77.07121	77.20292	119.92107	77.10959	77.13116	77.04482	77.28941	77.12807	77.05294	77.08959	76.97888	77.08119
7/8/2025	12:03:27 PM	77.16475	77.07854	77.07136	77.20337	65.98360	77.10974	77.13143	77.04504	77.28912	77.12782	77.05256	77.08925	76.97897	77.08098
7/8/2025	12:03:30 PM	77.16462	77.07852	77.07164	77.20306	112.99905	77.10957	77.13155	77.04515	77.28885	77.12758	77.05251	77.08938	76.97844	77.08102
7/8/2025	12:03:34 PM	77.16444	77.07776	77.07148	77.20297	92.31138	77.11013	77.13140	77.04489	77.28863	77.12802	77.05262	77.08971	76.97860	77.08129
7/8/2025	12:03:38 PM	77.16446	77.07836	77.07161	77.20331	54.62325	77.10920	77.13097	77.04443	77.28858	77.12740	77.05198	77.08928	76.97846	77.08102
7/8/2025	12:03:41 PM	77.16454	77.07835	77.07140	77.20329	50.70350	77.10960	77.13096	77.04467	77.28878	77.12783	77.05274	77.08951	76.97827	77.08100
7/8/2025	12:03:45 PM	77.16452	77.07836	77.07174	77.20361	107.46655	77.10924	77.13131	77.04463	77.28827	77.12766	77.05248	77.08926	76.97867	77.08107
7/8/2025	12:03:48 PM	77.16446	77.07840	77.07157	77.20346	62.81805	77.10964	77.13118	77.04498	77.28881	77.12784	77.05286	77.08944	76.97813	77.08137
7/8/2025	12:03:52 PM	77.16448	77.07814	77.07146	77.20336	88.32621	77.10926	77.13085	77.04487	77.28852	77.12760	77.05229	77.08887	76.97838	77.08067
7/8/2025	12:03:55 PM	77.16421	77.07834	77.07156	77.20381	78.41843	77.10942	77.13091	77.04486	77.28871	77.12737	77.05270	77.08990	76.97853	77.08131
7/8/2025	12:03:59 PM	77.16446	77.07860	77.07169	77.20380	71.71607	77.10983	77.13190	77.04482	77.28907	77.12816	77.05295	77.09013	76.97888	77.08108
7/8/2025	12:04:02 PM	77.16485	77.07893	77.07226	77.20431	49.86155	77.11019	77.13143	77.04539	77.28910	77.12816	77.05299	77.09013	76.97892	77.08118
7/8/2025	12:04:06 PM	77.16526	77.07890	77.07199	77.20392	31.99674	77.10982	77.13124	77.04475	77.28938	77.12810	77.05277	77.08984	76.97884	77.08143
7/8/2025	12:04:10 PM	77.16485	77.07914	77.07198	77.20384	41.26762	77.10988	77.13134	77.04477	77.28883	77.12820	77.05290	77.09007	76.97897	77.08110
7/8/2025	12:04:13 PM	77.16496	77.07881	77.07199	77.20423	51.45112	77.10974	77.13138	77.04454	77.28890	77.12808	77.05304	77.08994	76.97910	77.08149
7/8/2025	12:04:17 PM	77.16500	77.07907	77.07196	77.20368	48.22121	77.10999	77.13108	77.04490	77.28882	77.12799	77.05285	77.08980	76.97874	77.08105
7/8/2025	12:04:20 PM	77.16505	77.07898	77.07202	77.20387	78.31278	77.11040	77.13197	77.04558	77.28958	77.12849	77.05331	77.09027	76.97922	77.08198
7/8/2025	12:04:24 PM	77.16527	77.07908	77.07206	77.20415	71.01185	77.11037	77.13138	77.04509	77.28908	77.12825	77.05323	77.09033	76.97929	77.08127
7/8/2025	12:04:27 PM	77.16561	77.07960	77.07199	77.20361	98.85522	77.10973	77.13191	77.04518	77.28926	77.12835	77.05316	77.09061	76.97901	77.08159
7/8/2025	12:04:31 PM	77.16534	77.07962	77.07236	77.20382	105.37487	77.11016	77.13190	77.04520	77.28929	77.12814	77.05326	77.09073	76.97933	77.08193
7/8/2025	12:04:34 PM	77.16552	77.07929	77.07214	77.20373	65.67679	77.10975	77.13133	77.04521	77.28948	77.12825	77.05360	77.09052	76.97917	77.08155
7/8/2025	12:04:38 PM	77.16528	77.07936	77.07228	77.20421	134.44090	77.11066	77.13190	77.04554	77.28949	77.12882	77.05354	77.09101	76.97970	77.08234
7/8/2025	12:04:42 PM	77.16583	77.07964	77.07271	77.20425	84.26963	77.11045	77.13167	77.04527	77.28924	77.12896	77.05411	77.09060	76.97948	77.08140
7/8/2025	12:04:45 PM	77.16586	77.07954	77.07295	77.20459	42.19208	77.11029	77.13172	77.04536	77.28934	77.12902	77.05375	77.09040	76.97900	77.08166
7/8/2025	12:04:49 PM	77.16597	77.07953	77.07275	77.20391	46.00452	77.10997	77.13202	77.04513	77.28933	77.12889	77.05371	77.09094	76.97921	77.08202
7/8/2025	12:04:52 PM	77.16614	77.08008	77.07274	77.20415	36.33245	77.11032	77.13246	77.04577	77.28984	77.12943	77.05468	77.09183	76.98021	77.08246
7/8/2025	12:04:56 PM	77.16655	77.08030	77.07317	77.20497	40.04204	77.11154	77.13261	77.04600	77.29032	77.12945	77.05450	77.09151	76.97966	77.08227
7/8/2025	12:04:59 PM	77.16649	77.07991	77.07329	77.20513	110.57995	77.11116	77.13263	77.04602	77.29022	77.12951	77.05429	77.09154	76.98002	77.08258
7/8/2025	12:05:03 PM	77.16695	77.07997	77.07329	77.20482	101.10120	77.11119	77.13257	77.04647	77.28994	77.12929	77.05441	77.09125	76.97967	77.08221
7/8/2025	12:05:06 PM	77.16629	77.08027	77.07321	77.20471	78.13737	77.11089	77.13257	77.04603	77.29023	77.12983	77.05484	77.09191	76.97995	77.08252
7/8/2025	12:05:10 PM	77.16695	77.08039	77.07345	77.20507	85.96720	77.11125	77.13289	77.04636	77.29069	77.12976	77.05443	77.09190	76.97973	77.08298
7/8/2025	12:05:13 PM	77.16672	77.08066	77.07373	77.20524	71.26259	77.11112	77.13321	77.04649	77.29029	77.13035	77.05535	77.09205	76.98016	77.08280
7/8/2025	12:05:17 PM	77.16712	77.08097	77.07390	77.20539	70.42904	77.11111	77.13301	77.04655	77.29081	77.12973	77.05540	77.09230	76.98019	77.08258
7/8/2025	12:05:21 PM	77.16678	77.08050	77.07390	77.20544	92.93399	77.11112	77.13259	77.04623	77.29016	77.12985	77.05500	77.09228	76.97975	77.08276
7/8/2025	12:05:24 PM	77.16740	77.08067	77.07417	77.20544	81.65474	77.11122	77.13336	77.04656	77.29013	77.12991	77.05513	77.09216	76.98036	77.08238
7/8/2025	12:05:28 PM	77.16682	77.08072	77.07345	77.20504	62.33494	77.11125	77.13288	77.04667	77.29097	77.13041	77.05545	77.09257	76.98015	77.08291
7/8/2025	12:05:31 PM	77.16730	77.08066	77.07388	77.20532	31.76373	77.11095	77.13289	77.04645	77.29019	77.13009	77.05494	77.09198	76.98038	77.08282
7/8/2025	12:05:35 PM	77.16713	77.08069	77.07398	77.20555	48.53014	77.11129	77.13304	77.04630	77.29052	77.13001	77.05492	77.09203	76.98032	77.08307
7/8/2025	12:05:38 PM	77.16734	77.08124	77.07405	77.20513	106.68234	77.11123	77.13272	77.04623	77.29040	77.13008	77.05483	77.09185	76.98025	77.08267
7/8/2025	12:05:42 PM	77.16718	77.08061	77.07393	77.20500	77.03857	77.11141	77.13299	77.04626	77.29033	77.13032	77.05507	77.09184	76.98015	77.08235
