7/7/2025	3:07:37 PM	77.11978	77.03141	77.02342	77.15156	68.50623	77.06103	77.08274	76.98961	77.23611	77.07348	77.00599	77.04260	76.93133	77.04276
7/7/2025	3:07:41 PM	77.11946	77.03187	77.02408	77.15195	128.60569	77.06165	77.08318	76.98999	77.23641	77.07346	77.00599	77.04247	76.93164	77.04293
7/7/2025	3:07:44 PM	77.12018	77.03201	77.02414	77.15193	141.06537	77.06118	77.08232	76.99023	77.23557	77.07309	77.00552	77.04259	76.93129	77.04204
7/7/2025	3:07:48 PM	77.11985	77.03167	77.02367	77.15188	79.83590	77.06147	77.08299	76.99000	77.23611	77.07327	77.00588	77.04257	76.93090	77.04206
7/7/2025	3:07:51 PM	77.11988	77.03163	77.02395	77.15165	41.24323	77.06174	77.08321	76.99010	77.23626	77.07359	77.00635	77.04215	76.93138	77.04311
7/7/2025	3:07:55 PM	77.12061	77.03227	77.02430	77.15230	121.14026	77.06164	77.08357	76.99066	77.23675	77.07377	77.00664	77.04303	76.93192	77.04317
7/7/2025	3:07:58 PM	77.12067	77.03264	77.02447	77.15287	127.41174	77.06129	77.08284	76.98966	77.23585	77.07217	77.00456	77.04201	76.93061	77.04163
7/7/2025	3:08:02 PM	77.11897	77.03099	77.02382	77.15191	69.39606	77.06064	77.08247	76.98877	77.23581	77.07320	77.00632	77.04174	76.92975	77.04113
7/7/2025	3:08:05 PM	77.11898	77.03098	77.02271	77.15204	31.56955	77.06169	77.08205	76.98991	77.23642	77.07347	77.00541	77.04226	76.93027	77.04086
7/7/2025	3:08:09 PM	77.11911	77.03135	77.02308	77.15174	39.46498	77.06200	77.08232	76.98971	77.23714	77.07375	77.00593	77.04172	76.92964	77.04128
7/7/2025	3:08:12 PM	77.11851	77.03072	77.02289	77.15139	57.86787	77.06054	77.08081	76.99038	77.23583	77.08037	77.02414	77.03573	76.91435	77.01665
7/7/2025	3:08:16 PM	77.15258	77.02150	76.97951	77.11036	79.99566	76.99331	77.01332	76.92444	77.17099	77.00533	76.93731	76.97114	76.85968	76.97021
7/7/2025	3:08:19 PM	77.04739	76.96146	76.95420	77.08608	43.66373	77.00708	77.03659	76.97149	77.21509	77.04541	76.99930	77.00109	76.88067	77.01888
7/7/2025	3:08:23 PM	77.06707	76.97922	76.98026	77.12088	39.09264	77.13193	77.18594	77.19292	77.38376	77.22607	77.15238	77.10861	76.98339	77.13822
7/7/2025	3:08:26 PM	77.13509	77.01564	77.02818	77.16770	80.30635	77.13088	77.20280	77.15257	77.36055	77.16279	77.07173	77.08654	76.98258	77.11557
7/7/2025	3:08:29 PM	77.14439	77.03681	77.02829	77.16983	127.55182	77.12343	77.17591	77.07320	77.45103	77.31588	77.11482	77.09331	76.98587	77.10793
7/7/2025	3:08:33 PM	77.15450	77.04624	77.03860	77.18317	67.78797	77.12992	77.16528	77.16448	82.35336	81.77001	79.81690	77.10395	76.99056	77.11845
7/7/2025	3:08:36 PM	77.16401	77.05955	77.05221	77.19968	112.84802	77.14448	77.18067	80.32317	87.38518	88.63494	83.91227	77.28690	77.01866	77.15103
7/7/2025	3:08:40 PM	77.20646	77.09600	77.08855	77.24415	44.66586	77.19627	77.24182	84.20549	91.65130	93.47788	87.25265	83.04757	77.07855	77.21088
7/7/2025	3:08:43 PM	77.28046	77.15628	77.14506	77.31380	38.20870	77.27819	78.42787	88.06253	97.13034	99.34938	90.79268	86.40028	77.15846	77.29529
7/7/2025	3:08:47 PM	77.35620	77.22462	77.20352	77.41566	140.65634	77.92700	88.73177	92.24720	102.00275	104.10046	93.83884	90.16083	77.82039	77.77830
7/7/2025	3:08:50 PM	78.14536	77.67400	77.56398	78.31723	50.16861	87.52190	94.70832	96.07399	105.49315	108.24640	100.18385	95.62204	84.98917	84.12161
7/7/2025	3:08:54 PM	85.10231	77.83827	77.71549	84.91730	40.00412	92.15723	97.44831	99.25297	109.40063	112.50065	106.03119	102.51604	92.18211	92.90112
7/7/2025	3:08:57 PM	90.41849	80.43473	77.78239	90.45823	103.50297	95.60055	100.22194	102.64758	113.67595	116.27258	110.60177	108.07006	97.69179	101.90726
7/7/2025	3:09:01 PM	97.93540	90.87873	80.87401	94.36625	52.65980	98.88350	104.05897	108.68559	117.61708	120.26318	114.59297	112.86117	102.21208	107.89350
7/7/2025	3:09:04 PM	103.93056	97.04445	90.43277	97.80983	74.86962	102.09360	107.79596	113.07441	121.86821	124.33469	118.89718	117.16592	106.15335	112.64832
7/7/2025	3:09:08 PM	108.58046	101.65711	96.62851	100.80587	80.65107	105.27403	110.93807	117.02465	125.96726	128.95138	123.26542	121.04871	110.07236	116.93671
