7/3/2025	1:44:27 PM	77.20031	77.09720	77.10965	77.23676	78.67397	77.14308	77.16522	77.06805	77.29477	77.13003	77.08680	77.11809	77.01606	77.09615
7/3/2025	1:44:31 PM	77.20072	77.09787	77.10926	77.23650	33.32916	77.14244	77.16482	77.06664	77.29470	77.12940	77.08622	77.12118	77.01419	77.09465
7/3/2025	1:44:34 PM	77.20008	77.09722	77.10815	77.23403	66.02888	77.13725	77.15767	77.06959	77.38151	77.06682	77.06970	77.06696	76.95829	77.04730
7/3/2025	1:44:38 PM	77.18671	77.10304	77.12044	77.24540	68.97267	77.17650	77.20178	77.10527	77.34714	77.19172	77.14877	77.15999	77.03278	77.14468
7/3/2025	1:44:42 PM	77.26595	77.15562	77.15419	77.28718	75.98386	77.17417	77.22820	77.16318	77.39227	77.22690	77.18744	77.19749	77.08277	77.17689
7/3/2025	1:44:45 PM	77.28243	77.16631	77.16206	77.28872	84.44628	77.20553	77.27353	77.26955	77.45857	77.27397	77.17512	77.19619	77.09453	77.23917
7/3/2025	1:44:49 PM	77.30888	77.16678	77.17472	77.31047	40.82186	77.30739	77.56061	77.45502	77.56123	77.53207	77.45145	77.47061	77.27943	77.36234
7/3/2025	1:44:52 PM	77.58175	77.43329	77.27530	77.42596	94.64942	77.37917	77.44715	77.40502	77.62898	77.87222	77.45115	77.39726	77.30009	77.40089
7/3/2025	1:44:56 PM	77.46803	77.31423	77.31731	77.51462	50.89695	77.45675	77.56344	77.42982	80.84296	84.91575	83.15410	78.31652	77.53319	78.08630
7/3/2025	1:45:00 PM	77.85863	77.33037	77.35513	77.71892	41.51619	77.93647	80.82687	81.52367	87.91087	91.21260	90.02640	85.47023	79.11947	85.65868
7/3/2025	1:45:03 PM	81.79417	77.43725	77.59010	78.40477	39.39400	81.91530	85.17368	85.67179	91.61220	95.34092	94.53718	90.80053	82.31740	90.87956
7/3/2025	1:45:07 PM	86.68482	77.71192	78.45890	79.82249	87.65955	86.09901	88.71626	89.21095	95.45729	100.08793	98.79423	95.57293	87.14681	95.59740
7/3/2025	1:45:10 PM	87.25045	81.00652	84.50865	84.10185	61.02908	89.86681	92.15768	92.43649	99.81635	105.51533	103.50970	100.41191	91.59934	99.39534
7/3/2025	1:45:14 PM	91.86378	89.36315	89.95921	88.06389	58.54077	93.29981	95.39611	96.36421	104.02210	111.41573	108.20841	105.35741	95.94205	103.48319
7/3/2025	1:45:17 PM	98.62591	95.00228	94.19690	91.63509	51.77221	96.97495	99.10209	100.31170	109.19992	117.08065	113.09794	110.55353	100.65317	108.56564
7/3/2025	1:45:21 PM	103.98989	99.78046	97.78286	95.05509	101.27307	100.05180	102.59532	103.66669	113.98933	122.47190	117.83559	115.22344	104.60327	113.54479
7/3/2025	1:45:25 PM	108.65346	104.00993	101.03316	99.13816	47.96896	103.17518	106.17225	110.74721	118.34702	127.61881	122.85079	119.67645	108.68889	117.67102
7/3/2025	1:45:28 PM	113.02023	107.90006	104.26554	102.50589	109.71081	106.32340	110.08417	115.64572	122.88051	132.66218	127.29828	123.87080	112.51325	121.84310
7/3/2025	1:45:32 PM	117.02887	111.47735	107.50542	105.75693	51.19395	109.58656	113.65813	119.73343	126.84378	137.40969	131.98515	128.15032	116.25469	125.35747
7/3/2025	1:45:35 PM	120.51725	114.82718	110.59144	108.93805	150.45214	112.84312	117.08963	123.66620	130.84901	142.13970	136.19119	132.25665	119.76850	129.16411
7/3/2025	1:45:39 PM	124.11033	118.12548	113.58658	112.08179	51.95896	115.83077	120.24565	127.39148	134.71680	146.92693	139.91229	136.33582	123.32615	133.13904
7/3/2025	1:45:43 PM	127.66057	121.26702	116.39410	115.28227	103.09427	118.92799	123.57761	131.16095	138.67801	151.84125	144.40149	140.29621	126.88160	136.12854
7/3/2025	1:45:46 PM	131.32317	124.43034	119.32252	118.34644	65.12304	121.94629	126.59853	134.55571	142.86656	156.47993	148.91401	144.16437	130.18233	139.30755
7/3/2025	1:45:50 PM	134.59962	127.38301	121.60417	120.76627	154.92654	124.57121	129.71557	138.11611	147.46106	161.12249	153.37103	147.94393	133.43134	142.81296
7/3/2025	1:45:53 PM	137.97211	130.18021	124.18870	123.32881	169.72745	127.20268	132.79401	141.76242	152.19498	165.88422	157.87742	151.72675	136.77522	145.81301
7/3/2025	1:45:57 PM	141.56273	133.36923	126.92042	125.96888	128.26573	129.94816	135.84345	145.21820	156.21972	170.49101	162.72155	155.57045	140.09642	148.82563
7/3/2025	1:46:01 PM	145.19113	136.39306	129.76584	128.79139	142.63161	132.70623	138.78729	148.37963	160.13373	175.13286	167.34986	159.19791	143.33064	151.97996
7/3/2025	1:46:04 PM	148.63536	139.58734	132.44652	131.50299	110.70046	135.49284	141.94413	151.89958	164.37342	179.67053	171.75072	162.92633	146.55611	155.62573
7/3/2025	1:46:08 PM	152.34753	142.60833	135.27074	134.14510	152.68167	138.33833	145.00389	155.29173	168.18720	183.99036	176.06911	166.67155	149.60869	158.97448
7/3/2025	1:46:11 PM	155.65570	145.50435	137.81603	136.96696	155.16796	141.08540	147.91733	158.63816	171.81321	188.00640	180.02702	170.12139	152.82370	161.95519
7/3/2025	1:46:15 PM	158.61976	148.53346	140.48346	139.83281	118.86391	143.77936	150.71035	161.79438	175.55947	192.02346	183.68975	173.56954	156.00280	165.27333
7/3/2025	1:46:19 PM	161.86565	151.50507	143.10312	142.36598	89.58235	146.72008	153.62661	164.79790	178.77361	195.57258	187.32273	176.93907	158.89286	168.67508
7/3/2025	1:46:22 PM	164.98292	154.35975	145.66867	144.90047	85.94139	149.41369	156.45559	167.90025	181.99116	199.29195	190.66067	180.07784	161.76729	171.45545
7/3/2025	1:46:26 PM	167.92853	156.95407	148.06257	147.34603	123.73058	152.04815	159.13641	170.72093	184.88000	202.89512	193.76545	183.00481	164.60589	173.87232
7/3/2025	1:46:29 PM	170.87619	159.78038	150.73077	150.12451	139.29732	154.74733	161.73632	173.60073	188.26747	206.24998	196.80211	185.83006	167.37214	176.83417
7/3/2025	1:46:33 PM	173.76988	162.54608	153.22026	152.49816	171.58455	157.26311	164.24233	176.06212	191.28028	209.46280	199.88815	188.85871	170.02694	179.04165
