7/3/2025	12:27:32 PM	297.12452	297.32259	296.95162	297.33825	68.24262	297.15259	297.45690	297.05360	297.47570	297.20350	297.08521	297.14151	297.05885	297.12833
7/3/2025	12:27:35 PM	297.12148	297.32066	296.94988	297.33470	203.48903	297.14991	297.45342	297.04956	297.47255	297.19790	297.08555	297.14203	297.05545	297.12605
7/3/2025	12:27:39 PM	297.11840	297.31531	296.94537	297.33053	32.61660	297.14616	297.45104	297.04716	297.46991	297.19491	297.08262	297.14007	297.05420	297.12362
7/3/2025	12:27:43 PM	297.11169	297.30483	296.93366	297.30366	467.55527	297.10932	297.40130	296.97362	297.38380	297.09652	296.95651	297.00748	296.82826	296.89916
7/3/2025	12:27:46 PM	296.87781	297.02721	296.60994	296.71955	124.79661	296.46801	296.66126	296.08301	296.53031	296.29712	296.06628	296.15223	295.41600	295.75385
7/3/2025	12:27:50 PM	295.74755	295.72416	295.26232	294.76891	377.80421	294.55855	294.66913	293.85796	294.42697	294.42180	294.12650	294.05072	292.36993	293.42986
7/3/2025	12:27:53 PM	293.53167	293.16524	293.06437	291.45493	110.20905	291.53398	291.57264	290.51826	291.26192	291.56726	291.19256	291.11958	287.94765	290.12918
7/3/2025	12:27:57 PM	290.43973	289.83002	290.06753	286.92783	408.32757	287.60078	287.47910	286.21756	287.15392	287.79169	287.60440	287.52094	282.51462	286.25365
7/3/2025	12:28:01 PM	286.81246	286.02644	286.39002	281.53032	102.46148	283.00524	282.79020	281.44992	282.63118	283.46866	283.33566	283.28446	276.84997	282.12660
7/3/2025	12:28:04 PM	282.66143	281.86824	282.19822	275.57997	286.81651	278.00865	277.86505	276.49922	277.89349	278.72011	278.67069	278.75585	271.25951	277.69415
7/3/2025	12:28:08 PM	278.27874	277.48484	277.81376	269.27371	328.60405	272.83003	272.75915	271.34263	272.84813	273.70410	273.78902	274.10250	265.76665	273.12584
7/3/2025	12:28:11 PM	273.88550	273.07295	273.52852	263.08994	415.29644	267.43951	267.31440	265.83889	267.51476	268.47916	268.90400	269.40490	260.18488	268.36028
7/3/2025	12:28:15 PM	269.50340	268.77567	269.31038	257.11605	419.93767	262.11044	261.88543	260.37869	262.25933	263.30631	264.10744	264.81388	254.79749	263.68598
7/3/2025	12:28:18 PM	265.24502	264.57119	265.20078	251.46094	96.26624	256.92480	256.50703	254.98309	257.12873	258.24857	259.45168	260.30456	249.54848	259.00397
7/3/2025	12:28:22 PM	260.86360	260.25635	260.98823	245.85586	394.67662	251.72822	251.09594	249.54810	251.97977	253.20987	254.78428	255.76934	244.40692	254.35248
7/3/2025	12:28:26 PM	256.57808	256.02491	256.86434	240.49534	221.33382	246.64009	245.83442	244.25370	246.95172	248.31165	250.23147	251.35083	239.44981	249.82880
7/3/2025	12:28:29 PM	252.36206	251.87330	252.85284	235.37644	122.51356	241.70037	240.75158	239.18125	242.16634	243.61720	245.87588	247.11025	234.74163	245.50191
7/3/2025	12:28:33 PM	248.23857	247.81974	248.90713	230.51694	239.68140	236.96767	235.89566	234.34835	237.56808	239.10996	241.69839	243.02902	230.25439	241.35056
7/3/2025	12:28:36 PM	244.33084	243.96198	245.17525	226.01483	207.91745	232.48308	231.32766	229.83450	233.29217	234.86071	237.73191	239.18935	226.12047	237.47367
7/3/2025	12:28:40 PM	240.59761	240.32364	241.71323	221.90545	223.00934	228.23047	226.92741	225.45943	229.13872	230.68883	233.89989	235.58208	222.29122	233.73181
7/3/2025	12:28:43 PM	237.20716	236.99683	238.55478	218.01105	144.55774	224.14946	222.66884	221.22864	225.18628	226.74442	230.32618	232.17418	218.65161	230.11006
7/3/2025	12:28:47 PM	233.74792	233.58579	235.25586	213.94270	284.89198	219.86065	218.22270	216.83960	221.04044	222.63882	226.49503	228.50783	214.69243	226.27257
7/3/2025	12:28:51 PM	230.12761	230.03376	231.81679	209.83727	349.33854	215.64742	213.88762	212.58967	216.99156	218.59938	222.70327	224.85646	210.75122	222.47429
7/3/2025	12:28:54 PM	226.51821	226.48097	228.37919	205.83761	374.36486	211.56486	209.70238	208.47949	213.03261	214.66132	218.98918	221.25571	206.90973	218.76791
7/3/2025	12:28:58 PM	222.95955	222.97449	225.00757	202.01007	298.76529	207.72274	205.81593	204.68442	209.38340	211.02024	215.55779	217.88579	203.37923	215.29436
7/3/2025	12:29:01 PM	219.60786	219.67364	221.82884	198.50638	199.19248	204.13701	202.20712	201.15500	205.93066	207.55040	212.26806	214.61143	200.01065	211.95990
7/3/2025	12:29:05 PM	216.27581	216.38797	218.68074	195.11815	176.95169	200.72842	198.80430	197.83084	202.66421	204.26721	209.14296	211.46868	196.83811	208.77571
7/3/2025	12:29:09 PM	213.15372	213.32894	215.77386	192.07791	171.36266	197.61532	195.72353	194.82175	199.72401	201.28474	206.28961	208.57786	193.96232	205.85833
7/3/2025	12:29:12 PM	210.19706	210.40807	212.98095	189.21580	265.02810	194.68059	192.83803	191.99891	196.94001	198.45205	203.56530	205.80658	191.26705	203.09127
7/3/2025	12:29:16 PM	207.40946	207.66603	210.38250	186.60980	224.09179	192.00039	190.21190	189.43889	194.38535	195.84070	201.03913	203.22500	188.76106	200.48783
7/3/2025	12:29:19 PM	204.78452	205.06803	207.91922	184.19546	236.75452	189.51872	187.79944	187.06560	192.02128	193.41778	198.67386	200.80808	186.47099	198.09980
7/3/2025	12:29:23 PM	202.41438	202.72236	205.70340	182.04589	348.56818	187.29898	185.64217	184.94896	189.91322	191.23650	196.53594	198.59922	184.37748	195.88732
7/3/2025	12:29:26 PM	200.09630	200.42011	203.52949	179.97312	323.40974	185.13716	183.57093	182.90130	187.87531	189.14294	194.46506	196.46644	182.38281	193.78551
7/3/2025	12:29:30 PM	197.94875	198.28782	201.51928	178.08675	245.98714	183.18062	181.69583	181.06005	186.01004	187.22437	192.57366	194.51490	180.56641	191.83493
7/3/2025	12:29:34 PM	195.95974	196.30634	199.65345	176.35806	191.51312	181.38929	179.98629	179.37552	184.31300	185.45616	190.80627	192.69252	178.89124	190.04086
7/3/2025	12:29:37 PM	194.14240	194.49124	197.94389	174.78940	166.95048	179.74434	178.42512	177.83616	182.76170	183.84172	189.18100	191.01371	177.34492	188.38141
7/3/2025	12:29:41 PM	192.38863	192.74116	196.28410	173.28289	230.41628	178.17476	176.93004	176.35417	181.25463	182.28673	187.60566	189.38250	175.86546	186.78885
7/3/2025	12:29:44 PM	190.74763	191.10630	194.72364	171.88866	220.69848	176.71311	175.54589	174.97912	179.86381	180.85157	186.14385	187.86325	174.48870	185.29459
7/3/2025	12:29:48 PM	189.21422	189.57981	193.26908	170.59163	243.40408	175.35559	174.25129	173.70654	178.57222	179.52455	184.79459	186.46379	173.22575	183.92400
7/3/2025	12:29:51 PM	187.77113	188.13496	191.89536	169.37513	239.89660	174.09137	173.04182	172.49951	177.34660	178.26176	183.51024	185.13243	172.03289	182.62767
7/3/2025	12:29:55 PM	186.45643	186.82673	190.64759	168.27710	245.40087	172.95252	171.95683	171.42083	176.24811	177.12171	182.33890	183.91877	170.94057	181.43857
7/3/2025	12:29:59 PM	185.20120	185.56923	189.43867	167.20277	213.73791	171.82065	170.86810	170.33914	175.14902	175.99842	181.18642	182.72678	169.87672	180.28490
7/3/2025	12:30:02 PM	183.99104	184.36735	188.29041	166.19785	192.59652	170.77506	169.86402	169.34355	174.13380	174.95082	180.11332	181.62423	168.88681	179.20858
7/3/2025	12:30:06 PM	182.87678	183.25155	187.21362	165.25069	198.60209	169.77639	168.90331	168.39618	173.16237	173.94710	179.07661	180.55814	167.92979	178.16270
7/3/2025	12:30:09 PM	181.78677	182.16292	186.16610	164.33373	273.30521	168.80978	167.96678	167.46801	172.21454	172.97644	178.08191	179.53879	167.01358	177.16927
7/3/2025	12:30:13 PM	180.77533	181.15783	185.19512	163.47670	225.61838	167.90413	167.08350	166.59007	171.31913	172.06764	177.13263	178.56947	166.14214	176.22096
7/3/2025	12:30:16 PM	179.77688	180.16708	184.23057	162.63463	186.89376	167.01270	166.23530	165.73832	170.45350	171.18666	176.21454	177.62848	165.30524	175.30418
7/3/2025	12:30:20 PM	178.82953	179.22524	183.31264	161.82630	210.72792	166.14969	165.39324	164.89459	169.59912	170.32232	175.31851	176.71066	164.46971	174.40285
7/3/2025	12:30:23 PM	177.90451	178.30728	182.41124	161.03051	151.00175	165.30756	164.57209	164.07547	168.77146	169.47596	174.44484	175.81474	163.66470	173.53662
7/3/2025	12:30:27 PM	177.02026	177.42478	181.54809	160.26611	239.39592	164.49609	163.79087	163.29615	167.98554	168.66340	173.60522	174.95851	162.88942	172.69628
7/3/2025	12:30:31 PM	176.16319	176.57100	180.70538	159.52002	154.46322	163.70677	163.02073	162.52830	167.21300	167.87171	172.79589	174.13430	162.14648	171.90445
7/3/2025	12:30:34 PM	175.35454	175.76595	179.91472	158.82090	233.00267	162.96107	162.29684	161.80676	166.48120	167.11855	172.02518	173.34424	161.42838	171.12828
7/3/2025	12:30:38 PM	174.55369	174.96762	179.12242	158.11533	137.39516	162.20718	161.55590	161.07261	165.74096	166.35453	171.24189	172.55113	160.70520	170.35224
7/3/2025	12:30:41 PM	173.76204	174.17885	178.34055	157.41471	206.53257	161.45992	160.83802	160.34339	165.00566	165.59651	170.47425	171.77750	159.99504	169.59646
7/3/2025	12:30:45 PM	172.98666	173.40906	177.57557	156.73047	151.08472	160.73465	160.11849	159.63471	164.28987	164.85143	169.71779	171.01105	159.28156	168.83770
7/3/2025	12:30:49 PM	172.22437	172.65016	176.81835	156.04316	231.11615	160.00486	159.39151	158.92340	163.57175	164.10706	168.97149	170.26010	158.57807	168.09841
7/3/2025	12:30:52 PM	171.46773	171.90064	176.07206	155.36807	166.77848	159.28781	158.67246	158.21850	162.85876	163.37388	168.23666	169.51958	157.88312	167.37337
7/3/2025	12:30:56 PM	170.74446	171.18725	175.35741	154.71841	124.30110	158.59654	157.98303	157.54308	162.17211	162.66903	167.52357	168.80092	157.20694	166.65729
7/3/2025	12:30:59 PM	170.00695	170.45420	174.62356	154.04683	227.05836	157.88538	157.28088	156.84928	161.46385	161.94430	166.79495	168.07503	156.52568	165.94556
7/3/2025	12:31:03 PM	169.28662	169.74077	173.90700	153.39753	120.95103	157.19717	156.60076	156.17731	160.77850	161.24236	166.08396	167.36113	155.85516	165.24107
7/3/2025	12:31:07 PM	168.57738	169.03818	173.20247	152.75396	226.90350	156.51239	155.92349	155.50941	160.09792	160.54982	165.37779	166.66040	155.19601	164.54799
7/3/2025	12:31:10 PM	167.87643	168.33896	172.50253	152.11669	158.78701	155.84316	155.26430	154.85578	159.43150	159.87086	164.68723	165.96913	154.54926	163.86394
7/3/2025	12:31:14 PM	167.19295	167.66119	171.82202	151.49834	130.86753	155.19354	154.62432	154.22561	158.78470	159.21889	164.01619	165.30014	153.91746	163.20136
7/3/2025	12:31:17 PM	166.52802	166.99730	171.15375	150.89184	129.05248	154.56622	154.01144	153.62495	158.16615	158.58860	163.36324	164.64153	153.29731	162.54541
7/3/2025	12:31:21 PM	165.85266	166.31993	170.46654	150.26008	125.16899	153.90708	153.36654	152.98192	157.51223	157.92770	162.67830	163.95808	152.64422	161.86528
