7/3/2025	2:57:10 PM	77.19895	77.09702	77.10439	77.23286	189.53192	77.14249	77.16425	77.06616	77.29787	77.13099	77.08705	77.11685	77.01283	77.09146
7/3/2025	2:57:13 PM	77.19958	77.09762	77.10437	77.23264	75.81092	77.14328	77.16440	77.06616	77.29752	77.13008	77.08614	77.11525	77.01100	77.09119
7/3/2025	2:57:17 PM	77.19867	77.09805	77.10428	77.23170	187.64418	77.14258	77.16423	77.06589	77.29843	77.12956	77.08664	77.11670	77.01108	77.09070
7/3/2025	2:57:20 PM	77.19858	77.11492	77.10652	77.22873	67.58468	77.24771	77.21864	76.99552	77.24373	77.08457	77.03978	77.06207	76.94872	77.03699
7/3/2025	2:57:24 PM	77.15857	77.06303	77.07297	77.20327	62.58873	77.11044	77.13017	77.05362	77.29559	77.13197	77.08589	77.10829	76.97798	77.06485
7/3/2025	2:57:27 PM	77.18252	77.08401	77.08724	77.21818	41.49599	77.12067	77.14193	77.07115	77.30401	77.13368	77.08941	77.10861	76.99448	77.07533
7/3/2025	2:57:31 PM	77.18637	77.08882	77.09494	77.22540	86.58119	77.14259	77.23199	77.37404	77.53337	77.23156	77.11703	77.12270	77.01349	77.12931
7/3/2025	2:57:34 PM	77.19303	77.09215	77.11089	77.28774	50.05394	77.26709	77.39999	77.50260	77.73382	77.36786	77.25193	77.20618	77.05908	77.18847
7/3/2025	2:57:38 PM	77.23634	77.13341	77.14691	77.30383	134.26824	77.37889	77.54985	77.49900	77.90262	78.74982	77.30010	77.22424	77.17790	77.30564
7/3/2025	2:57:41 PM	77.29670	77.19813	77.22528	77.38444	52.71779	77.38144	77.42389	79.16421	81.41858	83.28391	81.62622	77.27258	77.21344	77.33010
7/3/2025	2:57:45 PM	77.32874	77.24203	77.25736	77.41294	59.37222	77.38357	77.42117	81.98538	85.54693	88.32112	86.48049	77.32173	77.23960	77.35226
7/3/2025	2:57:48 PM	77.38154	77.28923	77.29097	77.44470	83.92985	77.51676	78.62188	84.82214	89.18951	92.73191	88.96345	79.90120	77.53468	77.47196
7/3/2025	2:57:52 PM	77.47180	77.36285	77.35409	77.52619	38.43920	81.05645	83.54860	81.98863	92.13176	95.96950	91.77712	84.85967	82.11661	82.56435
7/3/2025	2:57:55 PM	77.64652	77.49957	77.46971	77.65685	86.82745	84.08213	86.72835	86.54332	94.34776	98.54175	95.20772	88.39028	85.75096	85.51318
7/3/2025	2:57:59 PM	78.56983	77.74206	77.61067	80.25273	107.63942	86.30659	88.97504	89.16260	96.46858	101.18144	99.39392	92.65180	88.43446	88.17372
7/3/2025	2:58:02 PM	83.01215	82.48712	79.69944	83.63359	51.82055	88.05893	90.74308	91.13587	98.62083	103.90291	102.39953	96.15538	90.51860	91.05866
7/3/2025	2:58:06 PM	86.27402	85.69000	85.07414	86.14059	47.05033	89.55825	92.26536	92.72852	100.72904	106.23554	104.89713	99.27513	92.42340	93.58506
7/3/2025	2:58:09 PM	86.85050	88.52081	87.85102	88.25152	137.61160	90.74917	93.43313	94.12524	102.54488	108.32636	107.32928	101.98167	94.30324	96.40165
7/3/2025	2:58:13 PM	87.87357	91.00542	90.06469	90.05491	98.74357	92.17777	94.91075	95.17140	104.45806	110.70876	109.73841	104.55271	96.00065	98.25132
7/3/2025	2:58:16 PM	92.83002	93.09842	91.82295	91.54137	45.94313	93.54593	96.12021	98.86837	106.61512	112.88313	112.11482	106.97864	97.87642	100.13470
7/3/2025	2:58:20 PM	97.51132	95.26055	93.70376	93.12970	53.25340	95.20601	98.32806	102.69610	109.44801	115.67955	115.17493	110.31298	100.56525	103.54048
7/3/2025	2:58:23 PM	101.61190	97.95069	95.81614	94.93583	64.86932	97.18482	100.83334	106.20879	112.82518	119.29930	118.80542	113.98165	103.66141	107.95160
7/3/2025	2:58:27 PM	105.86142	100.94982	98.04862	97.04518	126.60191	99.38099	103.63387	109.99132	116.53101	123.27586	122.97855	117.81160	106.97851	111.55341
7/3/2025	2:58:30 PM	109.75301	104.20054	100.33854	99.08190	119.58412	101.81983	106.52388	113.30591	120.27399	127.49177	127.45427	121.55875	110.31246	115.03297
7/3/2025	2:58:34 PM	113.52521	107.23248	102.88895	101.28868	40.08655	104.52705	109.33676	116.69886	124.05078	131.68771	131.65906	125.62449	113.47858	118.59660
7/3/2025	2:58:37 PM	116.99848	110.53651	105.67594	103.80984	129.06692	107.13540	112.19845	119.96496	127.92591	135.95477	135.81933	129.28559	116.76310	121.87353
7/3/2025	2:58:41 PM	120.40785	113.69818	108.26483	106.13040	112.18136	109.76504	115.02557	123.05744	131.62007	140.21398	140.18726	133.08794	119.95003	125.13554
7/3/2025	2:58:44 PM	123.79081	116.56465	110.87258	108.53770	98.07589	112.47151	117.86086	126.30489	135.30530	144.48599	144.51838	136.85969	123.14682	128.72689
7/3/2025	2:58:48 PM	127.22346	119.71070	113.59075	111.05695	109.08428	115.40337	120.75741	129.50559	139.23530	148.78710	148.79107	140.69354	126.24937	131.95609
7/3/2025	2:58:51 PM	130.69112	122.71043	116.29382	113.91532	138.41082	118.08710	123.68973	132.52827	142.83310	153.15123	153.11947	144.41949	129.42521	135.32081
7/3/2025	2:58:55 PM	134.18649	125.81282	119.29410	116.74540	125.27019	120.68934	126.46156	135.64827	146.74580	157.23054	157.28054	148.21024	132.59139	138.53101
7/3/2025	2:58:58 PM	137.42928	128.77665	122.09174	119.44892	113.91884	123.59684	129.56016	138.86734	150.38178	161.22734	161.33637	151.90255	135.57739	141.81616
7/3/2025	2:59:02 PM	140.80387	131.58160	124.68570	121.84709	66.41946	126.36845	132.34861	142.11325	153.97818	165.16635	164.93009	155.35326	138.67511	144.77805
7/3/2025	2:59:05 PM	144.16904	134.45715	127.36481	124.51360	104.09137	129.03249	135.23614	145.41731	157.57842	169.16238	168.80852	159.00701	141.63027	148.05676
7/3/2025	2:59:09 PM	147.30984	137.49289	129.97388	127.28587	144.27048	131.72114	138.08595	148.41553	160.95128	173.04686	172.62736	162.61723	144.72528	151.73664
7/3/2025	2:59:12 PM	150.45661	140.41140	132.64287	129.94120	99.02584	134.33878	140.89140	151.57633	164.40272	176.72637	176.24045	165.95398	147.59037	154.73974
7/3/2025	2:59:16 PM	153.56366	143.23703	135.02883	132.44693	97.41775	136.81858	143.60327	154.52697	167.83830	180.47479	179.51397	169.09871	150.48785	157.65601
7/3/2025	2:59:19 PM	156.66361	145.74891	137.56925	134.93561	190.95199	139.37264	146.14585	157.42191	171.26019	184.04628	183.05748	172.27492	153.35707	160.58659
7/3/2025	2:59:23 PM	159.49435	148.38211	139.95858	137.37712	129.72741	141.89985	148.83619	160.27286	174.38101	187.55973	186.26155	175.35826	156.10599	163.30300
7/3/2025	2:59:26 PM	162.38786	151.01463	142.27495	139.81271	140.84500	144.29980	151.42338	163.03830	177.60287	190.84401	189.28231	178.10987	158.83009	166.46387
7/3/2025	2:59:30 PM	165.05199	153.57064	144.72744	142.41643	54.63379	146.81582	153.81726	165.52433	180.55310	193.90915	192.40386	180.87312	161.35556	168.93871
