7/3/2025	1:02:14 PM	77.18662	77.08877	77.09516	77.22623	103.40535	77.13941	77.15372	77.05787	77.28572	77.11510	77.07275	77.10741	76.99681	77.08006
7/3/2025	1:02:17 PM	77.18723	77.08826	77.09489	77.22576	39.43892	77.13877	77.15444	77.05844	77.28542	77.11528	77.07303	77.10716	76.99782	77.08017
7/3/2025	1:02:21 PM	77.18769	77.08815	77.09506	77.22624	63.10138	77.13864	77.15501	77.05827	77.28558	77.11603	77.07331	77.10689	76.99840	77.08037
7/3/2025	1:02:24 PM	77.18773	77.08842	77.09546	77.22648	74.12372	77.13853	77.15532	77.05834	77.28564	77.11614	77.07397	77.10657	76.99950	77.08066
7/3/2025	1:02:28 PM	77.18805	77.08787	77.09472	77.22632	45.24608	77.13884	77.15566	77.05844	77.28543	77.11628	77.07387	77.10658	76.99991	77.08024
7/3/2025	1:02:32 PM	77.18839	77.08733	77.09503	77.22660	59.24723	77.13893	77.15606	77.05913	77.28537	77.11637	77.07349	77.10591	77.00016	77.08086
7/3/2025	1:02:35 PM	77.18818	77.08705	77.09501	77.22624	48.53530	77.13899	77.15605	77.05887	77.28614	77.11675	77.07381	77.10625	77.00046	77.08053
7/3/2025	1:02:39 PM	77.18849	77.08722	77.09519	77.22657	84.79636	77.13867	77.15695	77.05943	77.28597	77.11655	77.07380	77.10632	77.00115	77.08112
7/3/2025	1:02:42 PM	77.18854	77.08722	77.09523	77.22654	60.45953	77.13875	77.15656	77.05973	77.28603	77.11715	77.07409	77.10618	77.00143	77.08143
7/3/2025	1:02:46 PM	77.18896	77.08759	77.09575	77.22725	51.40395	77.13926	77.15710	77.05930	77.28636	77.11746	77.07457	77.10627	77.00163	77.08090
7/3/2025	1:02:50 PM	77.18863	77.08746	77.09572	77.22689	44.02254	77.13881	77.15754	77.05956	77.28565	77.11736	77.07453	77.10614	77.00212	77.08124
7/3/2025	1:02:53 PM	77.18900	77.08725	77.09565	77.22663	34.47859	77.13907	77.15781	77.05991	77.28575	77.11720	77.07451	77.10593	77.00200	77.08140
7/3/2025	1:02:57 PM	77.18909	77.08722	77.09566	77.22713	88.22150	77.13927	77.15781	77.06002	77.28589	77.11763	77.07484	77.10603	77.00242	77.08147
7/3/2025	1:03:00 PM	77.18879	77.08735	77.09585	77.22706	57.28596	77.13942	77.15790	77.06010	77.28620	77.11790	77.07486	77.10608	77.00248	77.08141
7/3/2025	1:03:04 PM	77.18878	77.08682	77.09553	77.22704	84.29856	77.13900	77.15787	77.06006	77.28556	77.11753	77.07458	77.10542	77.00259	77.08120
7/3/2025	1:03:08 PM	77.18926	77.08697	77.09560	77.22705	68.86529	77.13914	77.15766	77.06014	77.28547	77.11743	77.07438	77.10560	77.00234	77.08114
7/3/2025	1:03:11 PM	77.18899	77.08727	77.09553	77.22715	113.66183	77.13966	77.15836	77.06028	77.28616	77.11775	77.07469	77.10620	77.00296	77.08121
7/3/2025	1:03:15 PM	77.18911	77.08684	77.09567	77.22732	63.62134	77.13962	77.15837	77.06032	77.28591	77.11761	77.07467	77.10560	77.00271	77.08157
7/3/2025	1:03:18 PM	77.18924	77.08735	77.09593	77.22754	103.44920	77.14037	77.15921	77.06085	77.28592	77.11836	77.07505	77.10651	77.00359	77.08173
7/3/2025	1:03:22 PM	77.18979	77.08741	77.09594	77.22727	49.32840	77.13954	77.15846	77.06029	77.28561	77.11791	77.07482	77.10661	77.00344	77.08167
7/3/2025	1:03:26 PM	77.18956	77.08706	77.09619	77.22723	38.07435	77.14038	77.15916	77.06065	77.28608	77.11845	77.07510	77.10602	77.00343	77.08198
7/3/2025	1:03:29 PM	77.18956	77.08733	77.09580	77.22724	91.52275	77.14004	77.15896	77.06076	77.28619	77.11837	77.07492	77.10597	77.00343	77.08160
7/3/2025	1:03:33 PM	77.18936	77.08715	77.09592	77.22676	80.74147	77.13953	77.15903	77.06100	77.28631	77.11862	77.07514	77.10626	77.00329	77.08125
7/3/2025	1:03:36 PM	77.18961	77.08723	77.09609	77.22758	66.99125	77.13975	77.15934	77.06102	77.28624	77.11860	77.07539	77.10635	77.00376	77.08168
7/3/2025	1:03:40 PM	77.18947	77.08682	77.09600	77.22738	86.00818	77.14036	77.15899	77.06074	77.28641	77.11857	77.07504	77.10589	77.00351	77.08171
7/3/2025	1:03:43 PM	77.18911	77.08712	77.09600	77.22738	49.97027	77.14004	77.15856	77.06104	77.28595	77.11841	77.07507	77.10590	77.00320	77.08158
7/3/2025	1:03:47 PM	77.18906	77.08672	77.09610	77.22711	49.84306	77.13969	77.15883	77.06085	77.28588	77.11835	77.07487	77.10583	77.00320	77.08160
7/3/2025	1:03:51 PM	77.18987	77.08704	77.09617	77.22728	96.72723	77.14022	77.15894	77.06101	77.28656	77.11841	77.07519	77.10640	77.00352	77.08183
7/3/2025	1:03:54 PM	77.18955	77.08729	77.09632	77.22804	67.33769	77.14090	77.15981	77.06173	77.28675	77.11905	77.07564	77.10644	77.00356	77.08197
7/3/2025	1:03:58 PM	77.18968	77.08779	77.09671	77.22770	100.87721	77.14073	77.15992	77.06175	77.28619	77.11890	77.07540	77.10613	77.00359	77.08166
7/3/2025	1:04:01 PM	77.18942	77.08718	77.09628	77.22745	60.92487	77.14103	77.16003	77.06129	77.28629	77.11909	77.07539	77.10641	77.00314	77.08187
7/3/2025	1:04:05 PM	77.18953	77.08711	77.09608	77.22744	86.98241	77.14057	77.15939	77.06109	77.28617	77.11904	77.07554	77.10649	77.00369	77.08200
7/3/2025	1:04:09 PM	77.18918	77.08700	77.09613	77.22788	56.01436	77.14070	77.16014	77.06157	77.28682	77.11934	77.07555	77.10636	77.00364	77.08174
7/3/2025	1:04:12 PM	77.18972	77.08725	77.09710	77.22828	40.37193	77.14124	77.16042	77.06176	77.28695	77.11929	77.07603	77.10684	77.00389	77.08217
7/3/2025	1:04:16 PM	77.19047	77.08721	77.09660	77.22800	55.41570	77.14048	77.16015	77.06183	77.28679	77.11922	77.07539	77.10618	77.00371	77.08193
7/3/2025	1:04:19 PM	77.19004	77.08762	77.09676	77.22789	44.57155	77.14112	77.16054	77.06185	77.28732	77.12005	77.07614	77.10693	77.00415	77.08232
7/3/2025	1:04:23 PM	77.19018	77.08769	77.09703	77.22844	84.10235	77.14168	77.16074	77.06225	77.28729	77.11988	77.07605	77.10692	77.00435	77.08278
7/3/2025	1:04:27 PM	77.19013	77.08809	77.09702	77.22825	96.42156	77.14163	77.16082	77.06258	77.28725	77.11934	77.07632	77.10698	77.00388	77.08229
7/3/2025	1:04:30 PM	77.19009	77.08755	77.09721	77.22809	55.11294	77.14195	77.16122	77.06255	77.28728	77.11981	77.07615	77.10655	77.00390	77.08210
7/3/2025	1:04:34 PM	77.19024	77.08761	77.09688	77.22844	40.54871	77.14181	77.16086	77.06303	77.28759	77.12013	77.07626	77.10736	77.00412	77.08258
7/3/2025	1:04:37 PM	77.19033	77.08765	77.09748	77.22898	35.97493	77.14187	77.16117	77.06260	77.28760	77.11996	77.07606	77.10715	77.00442	77.08232
7/3/2025	1:04:41 PM	77.19019	77.08760	77.09701	77.22846	79.29099	77.14189	77.16127	77.06279	77.28729	77.11994	77.07637	77.10705	77.00440	77.08274
7/3/2025	1:04:45 PM	77.19039	77.08800	77.09777	77.22873	47.70157	77.14193	77.16171	77.06298	77.28790	77.12034	77.07664	77.10734	77.00403	77.08285
7/3/2025	1:04:48 PM	77.19027	77.08829	77.09745	77.22853	34.16987	77.14192	77.16146	77.06282	77.28743	77.12019	77.07621	77.10694	77.00454	77.08257
7/3/2025	1:04:52 PM	77.19020	77.08770	77.09732	77.22870	83.78226	77.14223	77.16177	77.06280	77.28781	77.12069	77.07656	77.10707	77.00408	77.08239
7/3/2025	1:04:55 PM	77.19038	77.08815	77.09767	77.22885	56.61361	77.14244	77.16172	77.06294	77.28778	77.12083	77.07683	77.10716	77.00446	77.08278
7/3/2025	1:04:59 PM	77.19050	77.08800	77.09751	77.22909	97.31397	77.14211	77.16157	77.06322	77.28773	77.12052	77.07650	77.10722	77.00446	77.08280
7/3/2025	1:05:03 PM	77.19042	77.08794	77.09769	77.22911	97.92380	77.14199	77.16181	77.06273	77.28749	77.12065	77.07664	77.10681	77.00452	77.08270
7/3/2025	1:05:06 PM	77.19020	77.08815	77.09791	77.22949	46.54123	77.14256	77.16239	77.06353	77.28807	77.12116	77.07721	77.10742	77.00473	77.08269
7/3/2025	1:05:10 PM	77.19062	77.08820	77.09788	77.22945	41.11278	77.14298	77.16207	77.06365	77.28829	77.12136	77.07698	77.10738	77.00448	77.08309
7/3/2025	1:05:13 PM	77.19090	77.08874	77.09804	77.22957	64.71282	77.14264	77.16239	77.06389	77.28831	77.12134	77.07727	77.10759	77.00512	77.08303
7/3/2025	1:05:17 PM	77.19066	77.08806	77.09812	77.22893	71.98773	77.14246	77.16210	77.06364	77.28781	77.12095	77.07670	77.10735	77.00493	77.08309
7/3/2025	1:05:21 PM	77.19103	77.08824	77.09837	77.22933	62.29131	77.14284	77.16244	77.06379	77.28808	77.12117	77.07679	77.10754	77.00466	77.08318
7/3/2025	1:05:24 PM	77.19064	77.08861	77.09836	77.22913	60.75575	77.14261	77.16208	77.06370	77.28799	77.12105	77.07721	77.10738	77.00504	77.08324
7/3/2025	1:05:28 PM	77.19098	77.08847	77.09862	77.22924	49.14506	77.14291	77.16229	77.06392	77.28858	77.12129	77.07707	77.10772	77.00472	77.08314
7/3/2025	1:05:31 PM	77.19100	77.08863	77.09867	77.22965	132.48039	77.14285	77.16214	77.06382	77.28818	77.12120	77.07717	77.10760	77.00449	77.08320
7/3/2025	1:05:35 PM	77.19057	77.08864	77.09815	77.22924	39.32711	77.14295	77.16239	77.06392	77.28871	77.12166	77.07735	77.10747	77.00468	77.08314
7/3/2025	1:05:39 PM	77.19019	77.08809	77.09850	77.22938	43.56431	77.14268	77.16225	77.06348	77.28809	77.12142	77.07705	77.10741	77.00432	77.08310
7/3/2025	1:05:42 PM	77.19068	77.08824	77.09816	77.22952	96.06654	77.14275	77.16234	77.06350	77.28815	77.12104	77.07684	77.10735	77.00459	77.08324
7/3/2025	1:05:46 PM	77.19098	77.08857	77.09844	77.22970	77.02795	77.14263	77.16269	77.06409	77.28910	77.12188	77.07721	77.10801	77.00474	77.08338
7/3/2025	1:05:49 PM	77.19073	77.08831	77.09822	77.22936	103.42496	77.14301	77.16270	77.06384	77.28849	77.12171	77.07705	77.10754	77.00444	77.08329
7/3/2025	1:05:53 PM	77.19110	77.08859	77.09844	77.22978	57.11434	77.14290	77.16251	77.06421	77.28864	77.12218	77.07753	77.10776	77.00495	77.08309
7/3/2025	1:05:57 PM	77.19108	77.08864	77.09870	77.22989	73.00264	77.14304	77.16290	77.06410	77.28887	77.12206	77.07790	77.10804	77.00491	77.08394
7/3/2025	1:06:00 PM	77.19173	77.08913	77.09895	77.23036	33.10275	77.14351	77.16351	77.06488	77.28926	77.12225	77.07782	77.10805	77.00471	77.08356
