7/8/2025	11:31:34 AM	293.53166	293.70220	293.21422	293.80162	182.20732	293.33685	293.62220	293.62282	293.94105	293.44350	293.29996	293.43114	293.28447	293.17991
7/8/2025	11:31:38 AM	293.53815	293.70901	293.22234	293.80970	181.34199	293.34579	293.63016	293.63110	293.94957	293.45101	293.30787	293.44139	293.28934	293.16336
7/8/2025	11:31:41 AM	293.54774	293.71838	293.23018	293.81776	180.01054	293.34986	293.63350	293.63081	293.94937	293.44872	293.29470	293.44009	293.29511	293.19056
7/8/2025	11:31:45 AM	293.54522	293.72316	293.23640	293.83034	179.41965	293.34151	293.62221	293.60728	293.90631	293.36045	293.11833	293.27824	293.09997	292.97056
7/8/2025	11:31:48 AM	293.21233	293.30574	292.76329	293.13526	171.87274	292.53001	292.71464	292.66486	293.04712	291.97459	291.53391	291.75923	291.72435	291.70167
7/8/2025	11:31:52 AM	291.70228	291.67495	291.08697	291.39408	170.62017	290.46171	290.80775	291.42001	291.68637	289.55584	288.73147	289.42491	288.99686	289.24260
7/8/2025	11:31:56 AM	289.10658	288.95544	288.34101	288.37785	175.72129	287.51503	288.01669	289.01033	289.07418	286.18307	285.01311	286.56350	285.18972	285.73576
7/8/2025	11:31:59 AM	285.74489	285.60312	285.10528	284.26187	183.76081	284.06956	284.55225	285.54519	285.43082	282.22484	280.83073	283.09208	280.90790	282.05660
7/8/2025	11:32:03 AM	281.89279	281.78541	281.49938	279.48623	185.87433	280.33646	280.71943	281.32542	281.02632	277.77709	276.33242	278.78767	276.18639	278.35459
7/8/2025	11:32:06 AM	277.57274	277.55841	277.71752	274.33708	139.44882	276.37116	276.57670	276.60608	276.21204	273.13585	271.65132	273.94013	271.43054	274.60459
7/8/2025	11:32:10 AM	272.87020	273.12435	273.79815	269.03483	99.00693	272.46417	272.47714	271.86558	271.31260	270.24660	268.77383	268.91778	268.26779	272.63431
7/8/2025	11:32:14 AM	268.05901	271.57567	270.77471	264.18575	73.51710	268.63755	268.39861	267.07542	266.23412	265.43379	263.21476	263.63848	264.51504	272.21047
7/8/2025	11:32:17 AM	263.34879	266.30211	269.47456	259.56220	54.16905	264.67219	264.23233	262.16064	261.00117	259.89522	257.78529	258.26093	260.35207	270.51706
7/8/2025	11:32:21 AM	260.54218	261.23771	266.38759	254.70124	40.49877	262.90074	259.96479	257.32101	255.85886	254.51620	252.51896	252.92857	256.35071	265.03980
7/8/2025	11:32:24 AM	255.09999	256.34604	262.03953	249.88460	37.54450	258.11202	255.64044	252.58088	250.86166	249.30067	247.33901	247.65164	252.10447	259.43221
7/8/2025	11:32:28 AM	249.88064	251.62476	257.63886	245.13722	46.82669	253.68176	254.03621	248.06576	246.08442	244.26610	242.40276	242.57810	246.67996	254.30682
7/8/2025	11:32:32 AM	245.01176	247.19066	253.21473	240.51091	56.07968	249.44165	249.29548	243.76446	241.53224	239.48419	237.75488	237.74410	241.04495	249.49902
7/8/2025	11:32:35 AM	240.20559	242.81369	248.94550	235.94195	55.92354	245.30422	244.86931	239.58856	237.13445	234.83718	233.23269	233.04563	235.56737	244.84648
7/8/2025	11:32:39 AM	235.77993	238.68403	244.99420	231.69056	57.64452	241.39775	240.74317	235.52643	232.91562	230.40224	228.90301	228.55242	230.44128	240.43364
7/8/2025	11:32:42 AM	231.36087	234.54162	241.02398	227.46186	56.17014	237.48710	236.73007	231.58447	228.83147	226.16922	224.79089	224.32860	225.80018	236.35546
7/8/2025	11:32:46 AM	227.42976	230.89857	237.71730	223.99048	42.81194	234.32791	233.37000	228.35997	225.38832	222.50971	221.21847	220.56781	222.14585	232.80525
7/8/2025	11:32:49 AM	223.82272	227.76503	234.99443	220.69930	36.73059	231.37651	230.21403	225.10836	221.79370	218.77217	217.47549	216.69537	218.31320	229.06907
7/8/2025	11:32:53 AM	219.99372	224.33959	231.91001	217.02933	41.70644	228.12981	226.75247	221.43913	217.98145	214.70896	213.54622	212.60432	214.22322	225.15748
7/8/2025	11:32:56 AM	215.97156	220.66596	228.67681	213.19327	40.61952	224.73965	223.16230	217.75296	214.17599	210.67604	209.67782	208.55571	210.14978	221.24364
7/8/2025	11:33:00 AM	212.09031	217.07420	225.45790	209.44272	37.34086	221.45406	219.66985	214.21079	210.56050	206.90366	205.97357	204.65482	206.22709	217.51498
7/8/2025	11:33:04 AM	208.26884	213.47014	222.19616	205.79106	36.79370	218.18282	216.24912	210.75864	207.03176	203.26934	202.40292	200.87955	202.48331	213.85160
7/8/2025	11:33:07 AM	204.68902	210.03900	219.03454	202.35959	33.88360	215.08625	213.03492	207.55766	203.77058	199.88363	199.12174	197.43283	199.09276	210.38505
7/8/2025	11:33:11 AM	201.43917	206.84439	216.03622	199.17987	31.50192	212.07886	209.97556	204.52690	200.69748	196.70176	196.05092	194.19177	195.84503	207.05309
7/8/2025	11:33:14 AM	198.26888	203.72152	213.07566	196.09044	33.04185	209.15324	207.02650	201.64985	197.77411	193.67643	193.14953	191.20014	192.77844	203.91007
7/8/2025	11:33:18 AM	195.31438	200.78984	210.28594	193.19293	40.28831	206.40344	204.24155	198.93623	195.08559	190.87835	190.49184	188.45316	189.93722	200.97319
7/8/2025	11:33:21 AM	192.58765	198.04665	207.65384	190.52284	36.68418	203.82791	201.67677	196.45628	192.60344	188.28471	188.02634	185.88991	187.28384	198.23093
7/8/2025	11:33:25 AM	189.97883	195.38270	205.12142	188.00918	38.46627	201.32387	199.20608	194.10386	190.23808	185.84006	185.70076	183.51939	184.81542	195.63005
7/8/2025	11:33:29 AM	187.52954	192.90157	202.74174	185.66315	41.06440	198.98730	196.96477	191.93924	188.06610	183.59790	183.60044	181.36990	182.56838	193.25994
7/8/2025	11:33:32 AM	185.31174	190.64019	200.55452	183.54196	37.24845	196.77948	194.89051	189.91063	186.03690	181.51557	181.62577	179.32403	180.45226	190.99457
7/8/2025	11:33:36 AM	183.15233	188.43802	198.43974	181.52717	36.23434	194.65580	192.92072	187.95557	184.10206	179.54417	179.72490	177.42070	178.49012	188.84982
7/8/2025	11:33:39 AM	181.14610	186.38459	196.45772	179.63957	38.21043	192.68133	191.12163	186.17014	182.31215	177.73720	177.96839	175.66632	176.65276	186.85247
7/8/2025	11:33:43 AM	179.28269	184.45989	194.59148	177.90207	31.24229	190.81903	189.42349	184.50972	180.66198	176.05417	176.35281	174.03854	174.98339	184.99913
7/8/2025	11:33:46 AM	177.59963	182.71981	192.89925	176.30406	32.86481	189.10891	187.84556	182.98640	179.14681	174.52176	174.84301	172.54191	173.41115	183.29237
7/8/2025	11:33:50 AM	176.01188	181.10454	191.31746	174.81504	33.47332	187.51117	186.35317	181.56217	177.75933	173.10104	173.46560	171.13461	171.96361	181.69332
7/8/2025	11:33:53 AM	174.48296	179.57973	189.80826	173.38346	34.14775	185.98107	184.92086	180.16589	176.42620	171.73940	172.14674	169.79628	170.59338	180.17564
7/8/2025	11:33:57 AM	173.08230	178.18159	188.40581	172.04148	35.55934	184.55620	183.57413	178.85688	175.20571	170.49223	170.89776	168.54150	169.30950	178.73827
7/8/2025	11:34:01 AM	171.72634	176.81433	187.05469	170.74499	37.86563	183.17327	182.25538	177.57679	174.00718	169.27532	169.70214	167.35094	168.08582	177.38310
7/8/2025	11:34:04 AM	170.47125	175.53803	185.80010	169.55603	39.22341	181.88791	181.02643	176.39868	172.90313	168.15291	168.60497	166.25359	166.95599	176.12153
7/8/2025	11:34:08 AM	169.29478	174.32039	184.61419	168.44049	43.21102	180.66209	179.85093	175.26878	171.83523	167.08396	167.55360	165.20420	165.87374	174.92814
7/8/2025	11:34:11 AM	168.18206	173.16223	183.47130	167.36993	42.63332	179.48606	178.71688	174.17698	170.80977	166.06544	166.56045	164.20196	164.85236	173.79482
7/8/2025	11:34:15 AM	167.15536	172.08184	182.41176	166.37280	36.52805	178.39749	177.66304	173.16726	169.85215	165.11902	165.62846	163.25668	163.89035	172.73541
7/8/2025	11:34:18 AM	166.16371	171.04041	181.38923	165.39960	31.82244	177.35225	176.65387	172.19055	168.94737	164.21590	164.73846	162.34127	162.96312	171.70768
7/8/2025	11:34:22 AM	165.18743	170.00717	180.36773	164.43211	43.03033	176.31712	175.64646	171.20592	168.02867	163.31920	163.84690	161.42609	162.03683	170.69570
7/8/2025	11:34:26 AM	164.25107	169.02923	179.39518	163.51325	59.89291	175.33685	174.69454	170.27524	167.16481	162.47159	162.99970	160.55519	161.16677	169.74365
7/8/2025	11:34:29 AM	163.33492	168.07021	178.44364	162.60953	66.35500	174.36520	173.73676	169.32827	166.27665	161.60906	162.13284	159.67517	160.29383	168.79330
7/8/2025	11:34:33 AM	162.43905	167.13634	177.52380	161.73082	72.18653	173.42750	172.81410	168.41448	165.42921	160.77396	161.28752	158.83386	159.45315	167.87625
7/8/2025	11:34:36 AM	161.56220	166.23368	176.62332	160.86561	72.60379	172.50318	171.89733	167.50950	164.57894	159.92901	160.44092	158.00030	158.61333	166.96819
7/8/2025	11:34:40 AM	160.70044	165.35369	175.74523	160.02670	70.38406	171.62395	171.01820	166.64922	163.76292	159.11938	159.64505	157.21802	157.82673	166.10963
7/8/2025	11:34:44 AM	159.90676	164.53663	174.92785	159.24690	66.30960	170.80309	170.19351	165.85311	163.00765	158.36883	158.90496	156.49490	157.07935	165.29584
7/8/2025	11:34:47 AM	159.12851	163.72992	174.10992	158.47363	69.62622	169.98338	169.36583	165.04061	162.24204	157.60976	158.16365	155.78575	156.34945	164.50117
7/8/2025	11:34:51 AM	158.40340	162.97498	173.33206	157.74851	53.97908	169.20705	168.58289	164.27573	161.52694	156.89571	157.46594	155.11881	155.65056	163.73657
7/8/2025	11:34:54 AM	157.71014	162.23591	172.56795	157.03462	46.93391	168.43601	167.80700	163.51134	160.81537	156.18578	156.77157	154.45238	154.93519	162.96005
7/8/2025	11:34:58 AM	157.02121	161.50597	171.81064	156.32866	32.17002	167.68608	167.05123	162.77051	160.12862	155.50502	156.10903	153.81831	154.24967	162.21278
7/8/2025	11:35:01 AM	156.35775	160.80197	171.07510	155.64264	72.91561	166.95512	166.32167	162.06096	159.47745	154.86359	155.48888	153.22284	153.58840	161.48874
7/8/2025	11:35:05 AM	155.73330	160.12778	170.36549	154.98517	57.74111	166.24842	165.61860	161.37577	158.84793	154.25260	154.90085	152.65771	152.95198	160.79389
7/8/2025	11:35:09 AM	155.13978	159.48412	169.68674	154.35448	32.50801	165.56285	164.93759	160.70952	158.22985	153.65924	154.31964	152.09750	152.31742	160.10932
7/8/2025	11:35:12 AM	154.53976	158.83727	168.99795	153.70981	54.32238	164.87326	164.25311	160.03331	157.59970	153.06311	153.73676	151.53458	151.68368	159.42887
7/8/2025	11:35:16 AM	153.95812	158.21673	168.33618	153.08754	80.68921	164.20989	163.59992	159.38300	156.98146	152.49079	153.17772	150.99056	151.07585	158.77201
7/8/2025	11:35:19 AM	153.39223	157.61298	167.69103	152.48414	39.44758	163.55997	162.96465	158.74919	156.37547	151.94106	152.63921	150.46800	150.49192	158.13925
7/8/2025	11:35:23 AM	152.84254	157.02656	167.07112	151.91223	60.56630	162.93668	162.35182	158.12420	155.76594	151.39116	152.09855	149.93854	149.91442	157.50446
7/8/2025	11:35:26 AM	152.27027	156.42416	166.43758	151.33378	113.19778	162.30238	161.73869	157.49588	155.15574	150.84214	151.55634	149.41352	149.36023	156.88899
7/8/2025	11:35:30 AM	151.73620	155.86222	165.85426	150.81421	101.83107	161.73063	161.17669	156.93729	154.60986	150.34986	151.06986	148.93437	148.86379	156.31788
7/8/2025	11:35:34 AM	151.21391	155.31007	165.28355	150.31028	55.89828	161.16318	160.61826	156.36156	154.04010	149.83069	150.55277	148.42579	148.34731	155.73470
7/8/2025	11:35:37 AM	150.67171	154.73584	164.69895	149.79596	32.57355	160.59712	160.06585	155.79689	153.48330	149.32372	150.05312	147.93675	147.85685	155.17897
7/8/2025	11:35:41 AM	150.16922	154.20138	164.16108	149.32429	70.80093	160.06874	159.55005	155.26787	152.95928	148.84596	149.57704	147.46228	147.38096	154.63325
7/8/2025	11:35:44 AM	149.65309	153.64928	163.60369	148.83955	49.01633	159.53166	159.01949	154.72328	152.41858	148.35713	149.09145	146.98360	146.90663	154.09286
7/8/2025	11:35:48 AM	149.15684	153.11226	163.06004	148.37073	75.56569	159.01376	158.50313	154.19422	151.89421	147.88251	148.61701	146.51495	146.44147	153.56404
7/8/2025	11:35:51 AM	148.67168	152.58889	162.53413	147.92697	140.62715	158.52349	158.01196	153.69781	151.40320	147.44115	148.17633	146.07873	146.01172	153.07188
7/8/2025	11:35:55 AM	148.21415	152.09021	162.02863	147.50266	98.13923	158.05355	157.53432	153.21579	150.92663	147.01411	147.75163	145.66140	145.59939	152.59554
7/8/2025	11:35:59 AM	147.77341	151.60076	161.53274	147.09564	203.85645	157.59872	157.07486	152.75868	150.47990	146.61728	147.35984	145.27789	145.21959	152.15150
